subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,240,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2340.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3802597,3803499,3804400,3804503,3804555,NA,3804605,yes,no,no,no,no,no,3805671
142,241,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3806698,3807599,3807702,3807744,3807796,3809296,yes,no,no,no,no,no,3809790
142,242,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3810622,3811524,3811626,3811678,NA,3811728,no,yes,no,no,no,no,3812695
142,243,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3813648,NA,NA,NA,NA,NA,NA,NA,NA,NA,3815650
142,244,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3816598,3817500,3818401,3818504,3818556,NA,3818606,no,yes,no,no,no,no,3819392
142,245,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3820300,3821201,3821304,3821356,3821408,3822908,no,yes,no,no,no,no,3825302
142,246,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3826296,3827197,3827300,3827342,3827394,NA,NA,NA,NA,NA,NA,NA,3828896
142,247,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3829852,NA,NA,3830855,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831858
142,248,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3832723,3833625,3833728,3833770,NA,3833820,yes,no,no,no,no,no,3834623
142,249,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3835542,3836444,3836547,3836599,3836651,3838151,yes,no,no,no,no,no,3839462
142,250,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3840348,3841249,3841352,3841404,3841456,3842956,yes,no,no,no,no,no,3843846
142,251,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3844763,3845664,3845767,3845819,3845871,3847371,no,yes,no,no,no,no,3848223
142,252,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,6311.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3849119,NA,NA,NA,NA,NA,NA,NA,NA,NA,3851121
142,253,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3852111,3853013,3853116,3853168,3853220,NA,NA,NA,NA,NA,NA,NA,3854722
142,254,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3855667,NA,NA,3856669,NA,NA,NA,NA,NA,NA,NA,NA,NA,3857672
142,255,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3858578,3859479,3859582,3859624,3859676,3861176,yes,no,no,no,no,no,3862927
