subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
144,162,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,814978,815880,816781,816884,816926,NA,816976,no,no,no,yes,no,no,818226
144,163,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5731.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,819137,NA,NA,NA,NA,NA,NA,NA,NA,NA,821139
144,164,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,822037,822939,823041,823083,823135,NA,NA,NA,NA,NA,NA,NA,824637
144,165,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Dach,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825502,NA,NA,NA,NA,NA,NA,NA,NA,NA,827505
144,166,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,828530,829433,830334,830437,830479,NA,NA,NA,NA,NA,NA,NA,NA,830531
144,167,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,831431,832332,832435,832487,832539,834039,no,no,no,yes,no,no,835090
144,168,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,836122,837024,837926,838028,838080,NA,838130,no,no,no,yes,no,no,839066
144,169,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,840037,840939,841840,841943,841985,NA,NA,NA,NA,NA,NA,NA,NA,842037
144,170,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842863,NA,NA,NA,NA,NA,NA,NA,NA,NA,844865
144,171,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,845796,846697,846800,846852,846904,NA,NA,NA,NA,NA,NA,NA,848406
144,172,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,849283,NA,850285,NA,NA,NA,NA,NA,NA,NA,850888
144,173,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,yes_left,no,yes,0,space,851718,852849,854749,NA,851721,852622,852725,852797,NA,NA,NA,NA,NA,NA,NA,NA,854751
144,174,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7187.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855658,NA,NA,NA,NA,NA,NA,NA,NA,NA,857660
144,175,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,yes,0,space,858491,859623,861523,NA,858494,859396,859499,859571,NA,NA,NA,NA,NA,NA,NA,NA,861525
144,176,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,yes,0,space,862417,865021,866921,NA,862420,863322,863425,863467,863519,NA,NA,NA,NA,NA,NA,NA,866923
144,177,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Linie,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,867820,NA,NA,NA,NA,NA,NA,NA,NA,NA,869822
144,178,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,870722,NA,871724,NA,NA,NA,NA,NA,NA,NA,872327
144,179,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7470.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,873372,874273,874376,874428,874480,875980,no,no,no,no,no,yes,877051
144,180,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,878121,879023,879924,880027,880069,NA,880119,no,no,no,yes,no,no,882074
144,181,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,882999,883901,884802,884905,884957,NA,885007,no,no,no,yes,no,no,886145
144,182,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,886979,887880,887983,888025,NA,888075,no,no,no,yes,no,no,888953
144,183,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,889870,890771,890874,890916,890968,NA,NA,NA,NA,NA,NA,NA,892470
144,184,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,893414,894316,895217,895320,895372,NA,NA,NA,NA,NA,NA,NA,NA,895424
144,185,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,5910.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,896326,NA,NA,NA,NA,NA,NA,NA,NA,NA,898328
144,186,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899267,NA,900269,NA,NA,NA,NA,NA,NA,NA,900872
144,187,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,901894,902795,902898,902950,903002,NA,NA,NA,NA,NA,NA,NA,904504
144,188,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,905403,906304,906407,906459,906511,NA,NA,NA,NA,NA,NA,NA,908013
144,189,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,909022,NA,910024,NA,NA,NA,NA,NA,NA,NA,910626
144,190,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,yes,0,space,911662,913695,915595,911665,912567,913469,913571,913643,NA,NA,NA,NA,NA,NA,NA,NA,915597
144,191,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,916543,917445,918346,918449,918501,NA,918551,no,no,no,no,yes,no,925194
144,192,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926057,NA,NA,NA,NA,NA,NA,NA,NA,NA,928060
144,193,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Meer,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,928981,929882,929985,930027,930079,NA,NA,NA,NA,NA,NA,NA,931581
144,194,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,932484,933385,933488,933530,933582,NA,NA,NA,NA,NA,NA,NA,935084
144,195,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936000,NA,NA,NA,NA,NA,NA,NA,NA,NA,938003
144,196,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,938900,NA,NA,939902,NA,NA,NA,NA,NA,NA,NA,NA,NA,940905
144,197,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,941758,942659,942762,942814,NA,NA,NA,NA,NA,NA,NA,NA,942866
144,198,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,943811,944712,944815,944857,944909,946409,no,no,yes,no,no,no,948579
144,199,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949441,NA,NA,NA,NA,NA,NA,NA,NA,NA,950444
144,200,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_5.png,yes_left,no,yes,0,space,951337,953971,955871,NA,951340,952242,952345,952417,952469,NA,NA,NA,NA,NA,NA,NA,955873
144,201,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5629.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,956877,957779,957882,957924,957976,959476,no,no,no,no,yes,no,961186
144,202,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,962111,963013,963914,964017,964069,NA,NA,NA,NA,NA,NA,NA,NA,964121
144,203,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964993,NA,NA,NA,NA,NA,NA,NA,NA,NA,966995
144,204,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,967861,NA,NA,NA,NA,NA,NA,NA,NA,NA,969863
144,205,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,8420.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970806,NA,NA,NA,NA,NA,NA,NA,NA,NA,972809
144,206,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,973706,NA,NA,974708,NA,NA,NA,NA,NA,NA,NA,NA,NA,975711
144,207,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,976590,NA,NA,977592,NA,NA,NA,NA,NA,NA,NA,NA,NA,978595
144,208,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,979576,980477,980580,980622,980674,NA,NA,NA,NA,NA,NA,NA,982176
144,209,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_left,no,yes,0,space,983073,985707,987607,NA,983076,983979,984081,984153,984205,NA,NA,NA,NA,NA,NA,NA,987610
144,210,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988490,NA,NA,NA,NA,NA,NA,NA,NA,NA,990492
144,211,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_right,yes,0,space,991312,992318,993318,NA,NA,NA,991316,NA,NA,NA,NA,NA,NA,NA,NA,NA,993321
144,212,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,994330,995232,996133,996236,996288,NA,NA,NA,NA,NA,NA,NA,NA,996340
144,213,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,997281,998183,999084,999187,999229,NA,NA,NA,NA,NA,NA,NA,NA,999281
144,214,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000160,NA,1001162,NA,NA,NA,NA,NA,NA,NA,1001764
144,215,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1002644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004647
144,216,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005610,NA,1006613,NA,NA,NA,NA,NA,NA,NA,1007215
144,217,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9182.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1008203,1009104,1009207,1009249,1009301,1010801,no,no,no,no,no,yes,1011834
144,218,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1012794,1013696,1014597,1014700,1014742,NA,1014792,no,no,yes,no,no,no,1017330
144,219,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tod,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1018271,1019173,1019276,1019328,1019380,NA,NA,NA,NA,NA,NA,NA,1020882
144,220,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023780
144,221,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1024772,1025673,1025776,1025828,1025880,NA,NA,NA,NA,NA,NA,NA,1027382
144,222,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1028267,1029168,1029271,1029313,NA,NA,NA,NA,NA,NA,NA,NA,1029365
144,223,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9430.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1030375,1031277,1032179,1032281,1032333,NA,1032384,no,yes,no,no,no,no,1034251
144,224,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1035106,1036009,1036111,1036153,NA,NA,NA,NA,NA,NA,NA,NA,1036205
144,225,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1037054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038057
144,226,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9560.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040954
144,227,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1041994,1042896,1043798,1043900,1043942,NA,1043992,no,no,yes,no,no,no,1045194
144,228,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1046166,NA,NA,1047168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048171
144,229,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,yes,0,space,1049130,1051163,1053063,1049133,1050035,1050936,1051039,1051111,NA,NA,NA,NA,NA,NA,NA,NA,1053066
144,230,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1054095,1054997,1055899,1056001,1056053,NA,1056103,no,no,no,no,yes,no,1057882
144,231,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1058934,1059837,1060738,1060841,1060893,NA,1060943,no,no,no,yes,no,no,1063641
144,232,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1083896,1084798,1085699,1085802,1085844,NA,1085894,no,no,yes,no,no,no,1087386
144,233,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1088341,NA,NA,1089343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090346
144,234,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1091377,1092280,1093181,1093284,1093336,NA,1093386,no,no,yes,no,no,no,1094570
144,235,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9630.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1095545,1096446,1096549,1096601,1096653,1098153,no,no,yes,no,no,no,1098993
144,236,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1099828,1100729,1100832,1100874,NA,1100924,no,no,yes,no,no,no,1101618
144,237,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9050.png,5594.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1102573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104575
144,238,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1105436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107438
144,239,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9102.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1108418,1109319,1109422,1109474,1109526,NA,NA,NA,NA,NA,NA,NA,1111029
144,240,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1112025,1112926,1113029,1113081,1113133,NA,NA,NA,NA,NA,NA,NA,1114635
144,241,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1115501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117503
144,242,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120335
