subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
130,161,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,986728,987630,987733,987775,987827,NA,NA,NA,NA,NA,NA,NA,989329
130,162,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,990389,991291,992192,992295,992337,NA,992387,yes,no,no,no,no,no,993670
130,163,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,994565,995467,995570,995612,995664,NA,NA,NA,NA,NA,NA,NA,997166
130,164,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000004
130,165,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1000950,1001852,1001954,1001996,1002048,NA,NA,NA,NA,NA,NA,NA,1003550
130,166,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,Natur,word,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006420
130,167,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,yes_left,no,yes,0,space,1007250,1008382,1010282,NA,1007253,1008156,1008258,1008330,NA,NA,NA,NA,NA,NA,NA,NA,1010285
130,168,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1011227,1012129,1013031,1013133,1013185,NA,NA,NA,NA,NA,NA,NA,NA,1013237
130,169,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1014178,1016212,1018112,1014182,1015084,1015985,1016088,1016160,NA,NA,NA,NA,NA,NA,NA,NA,1018115
130,170,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9180.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1019234,1020136,1021038,1021140,1021182,NA,1021232,no,no,yes,no,no,no,1026080
130,171,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1026939,1027841,1027943,1027985,NA,NA,NA,NA,NA,NA,NA,NA,1028037
130,172,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029019,NA,1030021,NA,NA,NA,NA,NA,NA,NA,1030624
130,173,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1031569,NA,NA,1032571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033574
130,174,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7580.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034510,NA,1035512,NA,NA,NA,NA,NA,NA,NA,1036115
130,175,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1037041,1037943,1038844,1038947,1038999,NA,NA,NA,NA,NA,NA,NA,NA,1039051
130,176,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1039995,1040897,1041001,1041043,1041095,1042595,yes,no,no,no,no,no,1044199
130,177,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1045104,1046006,1046108,1046150,1046202,NA,NA,NA,NA,NA,NA,NA,1047704
130,178,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1048532,1049434,1049537,1049589,NA,1049639,yes,no,no,no,no,no,1050943
130,179,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1051874,1052775,1052878,1052930,1052982,NA,NA,NA,NA,NA,NA,NA,1054484
130,180,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1055459,1056360,1056463,1056505,1056557,1058057,yes,no,no,no,no,no,1060256
130,181,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1061089,1061992,1062094,1062146,NA,1062196,yes,no,no,no,no,no,1063413
130,182,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064313,NA,1065316,NA,NA,NA,NA,NA,NA,NA,1065919
130,183,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1066752,1067653,1067756,1067798,NA,1067848,yes,no,no,no,no,no,1070260
130,184,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1071285,1072186,1072289,1072341,1072393,NA,NA,NA,NA,NA,NA,NA,1073895
130,185,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1074982,1075884,1076785,1076888,1076930,NA,NA,NA,NA,NA,NA,NA,NA,1076982
130,186,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1078015,1078917,1079818,1079921,1079973,NA,1080023,yes,no,no,no,no,no,1093036
130,187,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1093870,1094772,1094874,1094916,NA,1094966,yes,no,no,no,no,no,1096750
130,188,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1097721,NA,NA,1098723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099726
130,189,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1100691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102693
130,190,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,Licht,word,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105607
130,191,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1106636,1107539,1108440,1108543,1108595,NA,1108645,yes,no,no,no,no,no,1109902
130,192,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1110932,1111833,1111936,1111988,1112040,NA,NA,NA,NA,NA,NA,NA,1113542
130,193,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1114383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116385
130,194,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1117318,1118220,1119122,1119224,1119276,NA,1119326,yes,no,no,no,no,no,1120284
130,195,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1121191,1122092,1122195,1122247,1122299,1123799,yes,no,no,no,no,no,1124866
130,196,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,2209.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1125808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127810
130,197,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,1128741,1130775,1132675,1128744,1129647,1130548,1130651,1130723,NA,NA,NA,NA,NA,NA,NA,NA,1132678
130,198,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2635.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1133697,1134598,1134701,1134744,1134796,NA,NA,NA,NA,NA,NA,NA,1136298
130,199,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1137231,1138133,1139034,1139137,1139179,NA,1139229,no,no,yes,no,no,no,1141687
130,200,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144584
130,201,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147539
130,202,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150384
130,203,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2340.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153269
130,204,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1154265,1155166,1155269,1155321,1155373,NA,NA,NA,NA,NA,NA,NA,1156875
130,205,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1157922,1158825,1159726,1159829,1159871,NA,NA,NA,NA,NA,NA,NA,NA,1159923
130,206,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1160905,1161806,1161909,1161951,1162003,NA,NA,NA,NA,NA,NA,NA,1163505
130,207,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1164332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165334
130,208,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1166242,1167143,1167246,1167298,1167350,NA,NA,NA,NA,NA,NA,NA,1168852
130,209,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,space,1169771,1172406,1174306,NA,1169775,1170677,1170780,1170852,1170904,NA,NA,NA,NA,NA,NA,NA,1174309
130,210,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1175260,1176162,1177063,1177166,1177208,NA,NA,NA,NA,NA,NA,NA,NA,1177260
130,211,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1178318,1179220,1179322,1179374,1179426,NA,NA,NA,NA,NA,NA,NA,1180928
130,212,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1182007,1182910,1183812,1183914,1183966,NA,1184016,no,no,yes,no,no,no,1186118
130,213,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1186979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188981
130,214,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1189913,1190815,1191716,1191819,1191871,NA,NA,NA,NA,NA,NA,NA,NA,1191923
130,215,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1192875,NA,NA,1193878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194881
130,216,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,6555.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1195814,NA,NA,1196816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197819
130,217,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1198727,1199628,1199731,1199773,1199825,NA,NA,NA,NA,NA,NA,NA,1201327
130,218,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1202273,1203176,1204077,1204180,1204222,NA,NA,NA,NA,NA,NA,NA,NA,1204274
130,219,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1205137,1206038,1206141,1206193,NA,NA,NA,NA,NA,NA,NA,NA,1206245
130,220,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1207189,1208090,1208193,1208245,1208297,1209797,yes,no,no,no,no,no,1210808
130,221,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9331.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213716
130,222,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216598
130,223,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Schrank,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219516
130,224,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222394
130,225,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1223339,1224240,1224343,1224395,1224447,NA,NA,NA,NA,NA,NA,NA,1225949
130,226,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1226826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228829
130,227,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu7640.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1229841,NA,1230844,NA,NA,NA,NA,NA,NA,NA,1231447
130,228,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1232330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234332
130,229,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1235201,1236103,1236206,1236248,NA,NA,NA,NA,NA,NA,NA,NA,1236300
130,230,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1237186,NA,NA,1238188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239191
130,231,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1240103,1241004,1241107,1241149,1241201,1242701,yes,no,no,no,no,no,1243697
130,232,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1298694,1299595,1299698,1299740,1299792,NA,NA,NA,NA,NA,NA,NA,1301294
130,233,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303142
130,234,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Knopf,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1304092,1304993,1305096,1305148,1305200,NA,NA,NA,NA,NA,NA,NA,1306702
130,235,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1307656,1308558,1309459,1309562,1309604,NA,NA,NA,NA,NA,NA,NA,NA,1309656
130,236,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310620,NA,1311623,NA,NA,NA,NA,NA,NA,NA,1312226
130,237,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1313060,1313962,1314064,1314106,NA,1314156,yes,no,no,no,no,no,1315317
130,238,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,2710.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1316240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318242
130,239,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9340.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319234,NA,1320236,NA,NA,NA,NA,NA,NA,NA,1320839
130,240,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323739
