subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
126,161,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,667959,668860,668963,669015,669067,NA,NA,NA,NA,NA,NA,NA,670569
126,162,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,671484,672385,672488,672530,672582,NA,NA,NA,NA,NA,NA,NA,674084
126,163,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,675018,675919,676022,676074,676126,NA,NA,NA,NA,NA,NA,NA,677628
126,164,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,678621,679523,679626,679668,679720,NA,NA,NA,NA,NA,NA,NA,681222
126,165,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,682088,NA,NA,NA,NA,NA,NA,NA,NA,NA,684090
126,166,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,685171,686074,686975,687078,687130,NA,NA,NA,NA,NA,NA,NA,NA,687182
126,167,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,688119,689020,689123,689165,689217,NA,NA,NA,NA,NA,NA,NA,690719
126,168,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,691666,692568,693469,693572,693614,NA,NA,NA,NA,NA,NA,NA,NA,693666
126,169,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,694505,695406,695509,695551,NA,NA,NA,NA,NA,NA,NA,NA,695603
126,170,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,yes_left,no,yes,0,space,696575,698608,700508,696578,697480,698381,698484,698556,NA,NA,NA,NA,NA,NA,NA,NA,700510
126,171,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,701440,702342,703244,703346,703398,NA,NA,NA,NA,NA,NA,NA,NA,703450
126,172,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704426,NA,705428,NA,NA,NA,NA,NA,NA,NA,706030
126,173,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,707004,707905,708008,708060,708112,NA,NA,NA,NA,NA,NA,NA,709614
126,174,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,710661,711564,712465,712568,712610,NA,NA,NA,NA,NA,NA,NA,NA,712662
126,175,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,713492,714393,714496,714547,NA,NA,NA,NA,NA,NA,NA,NA,714600
126,176,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,715500,NA,716502,NA,NA,NA,NA,NA,NA,NA,717104
126,177,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,718049,718951,719852,719955,720007,NA,NA,NA,NA,NA,NA,NA,NA,720059
126,178,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,720958,721859,721962,722014,722066,NA,NA,NA,NA,NA,NA,NA,723568
126,179,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,724622,725523,725626,725678,725730,NA,NA,NA,NA,NA,NA,NA,727232
126,180,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,728209,729112,730013,730116,730158,NA,NA,NA,NA,NA,NA,NA,NA,730210
126,181,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,731117,NA,NA,NA,NA,NA,NA,NA,NA,NA,733119
126,182,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,coskie,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,734040,NA,735042,NA,NA,NA,NA,NA,NA,NA,735644
126,183,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,736614,NA,737616,NA,NA,NA,NA,NA,NA,NA,738218
126,184,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,739047,739948,740051,740103,NA,NA,NA,NA,NA,NA,NA,NA,740155
126,185,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,741078,741979,742082,742124,742176,NA,NA,NA,NA,NA,NA,NA,743678
126,186,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,744518,NA,NA,NA,NA,NA,NA,NA,NA,NA,745521
126,187,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,Tuch,word,word,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,746437,NA,747439,NA,NA,NA,NA,NA,NA,NA,748041
126,188,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748871,NA,NA,NA,NA,NA,NA,NA,NA,NA,750873
126,189,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9180.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,751756,NA,NA,NA,NA,NA,NA,NA,NA,NA,753759
126,190,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7080.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,754667,NA,NA,NA,NA,NA,NA,NA,NA,NA,756669
126,191,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,757528,NA,NA,NA,NA,NA,NA,NA,NA,NA,759530
126,192,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760480,NA,NA,NA,NA,NA,NA,NA,NA,NA,762482
126,193,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,763439,764341,764444,764486,764538,NA,NA,NA,NA,NA,NA,NA,766040
126,194,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,767048,767949,768052,768094,768146,NA,NA,NA,NA,NA,NA,NA,769648
126,195,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,770574,771476,772377,772480,772522,NA,NA,NA,NA,NA,NA,NA,NA,772574
126,196,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,773410,NA,NA,NA,NA,NA,NA,NA,NA,NA,775412
126,197,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,776289,NA,NA,NA,NA,NA,NA,NA,NA,NA,778291
126,198,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,space,779244,781877,783777,NA,779247,780148,780251,780323,780375,NA,NA,NA,NA,NA,NA,NA,783779
126,199,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Stress,word,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,784647,NA,NA,NA,NA,NA,NA,NA,NA,NA,786649
126,200,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Folter,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,787531,NA,788534,NA,NA,NA,NA,NA,NA,NA,789137
126,201,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6530.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790124,NA,791126,NA,NA,NA,NA,NA,NA,NA,791729
126,202,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,8200.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,792700,NA,NA,793702,NA,NA,NA,NA,NA,NA,NA,NA,NA,794705
126,203,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795571,NA,NA,NA,NA,NA,NA,NA,NA,NA,797573
126,204,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,798518,799420,799523,799565,799617,NA,NA,NA,NA,NA,NA,NA,801119
126,205,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Kreis,word,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801987,NA,NA,NA,NA,NA,NA,NA,NA,NA,803989
126,206,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,7470.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,804907,NA,NA,NA,NA,NA,NA,NA,NA,NA,806909
126,207,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807790,NA,808793,NA,NA,NA,NA,NA,NA,NA,809395
126,208,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,810478,811380,812281,812384,812426,NA,NA,NA,NA,NA,NA,NA,NA,812478
126,209,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,813520,814421,814524,814576,814628,NA,NA,NA,NA,NA,NA,NA,816130
126,210,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,817059,817960,818063,818115,818167,NA,NA,NA,NA,NA,NA,NA,819669
126,211,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,820634,821536,822437,822540,822592,NA,NA,NA,NA,NA,NA,NA,NA,822644
126,212,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,823569,824471,825372,825475,825527,NA,NA,NA,NA,NA,NA,NA,NA,825579
126,213,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2091.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,826437,NA,NA,NA,NA,NA,NA,NA,NA,NA,828439
126,214,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,829416,830317,830420,830462,830514,NA,NA,NA,NA,NA,NA,NA,832016
126,215,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,832931,833832,833935,833987,834039,NA,NA,NA,NA,NA,NA,NA,835541
126,216,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,836441,837342,837445,837487,837539,NA,NA,NA,NA,NA,NA,NA,839041
126,217,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,840020,NA,NA,841022,NA,NA,NA,NA,NA,NA,NA,NA,NA,842025
126,218,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,5594.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842934,NA,NA,NA,NA,NA,NA,NA,NA,NA,844937
126,219,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,845875,NA,NA,NA,NA,NA,NA,NA,NA,NA,847877
126,220,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,848740,849641,849744,849796,NA,NA,NA,NA,NA,NA,NA,NA,849848
126,221,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,850827,NA,NA,851829,NA,NA,NA,NA,NA,NA,NA,NA,NA,852832
126,222,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,853661,854564,854666,854708,NA,NA,NA,NA,NA,NA,NA,NA,854760
126,223,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,855646,856548,856651,856693,856745,NA,NA,NA,NA,NA,NA,NA,858247
126,224,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,859181,NA,NA,860184,NA,NA,NA,NA,NA,NA,NA,NA,NA,861187
126,225,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,862133,863035,863936,864039,864091,NA,NA,NA,NA,NA,NA,NA,NA,864143
126,226,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,865100,NA,NA,866102,NA,NA,NA,NA,NA,NA,NA,NA,NA,867105
126,227,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,868048,868949,869052,869104,869157,NA,NA,NA,NA,NA,NA,NA,870659
126,228,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,871693,872596,873497,873600,873642,NA,NA,NA,NA,NA,NA,NA,NA,873694
126,229,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,yes,0,space,874585,877219,879119,NA,874588,875490,875593,875665,875717,NA,NA,NA,NA,NA,NA,NA,879122
126,230,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,879971,NA,NA,NA,NA,NA,NA,NA,NA,NA,880974
126,231,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,881804,882706,882809,882851,NA,NA,NA,NA,NA,NA,NA,NA,882903
126,232,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_left,no,yes,0,space,917791,920424,922324,NA,917794,918695,918798,918870,918922,NA,NA,NA,NA,NA,NA,NA,922326
126,233,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,923264,924165,924268,924310,924362,NA,NA,NA,NA,NA,NA,NA,925864
126,234,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,926748,927649,927752,927794,927846,NA,NA,NA,NA,NA,NA,NA,929348
126,235,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,930366,931269,932170,932273,932315,NA,NA,NA,NA,NA,NA,NA,NA,932367
126,236,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,933369,934270,934373,934415,934467,NA,NA,NA,NA,NA,NA,NA,935969
126,237,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,936904,937805,937908,937960,938012,NA,NA,NA,NA,NA,NA,NA,939514
126,238,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,space,940457,943090,944990,NA,940460,941361,941464,941536,941588,NA,NA,NA,NA,NA,NA,NA,944992
126,239,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Bein,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,945932,NA,NA,NA,NA,NA,NA,NA,NA,NA,947934
126,240,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9430.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948855,NA,949857,NA,NA,NA,NA,NA,NA,NA,950459
126,241,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,space,951384,953418,955318,951387,952290,953191,953294,953366,NA,NA,NA,NA,NA,NA,NA,NA,955320
