subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
94,251,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1344832,1345734,1345837,1345879,1345931,1347431,no,yes,no,no,no,no,1349420
94,252,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,yes,0,space,1350445,1353079,1354979,NA,1350448,1351350,1351453,1351525,1351577,NA,NA,NA,NA,NA,NA,NA,1354982
94,253,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1355926,1356828,1356931,1356983,1357035,1358535,no,no,yes,no,no,no,1361540
94,254,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364444
94,255,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,yes_left,yes,0,space,1365433,1368037,1369937,NA,1365436,1366338,1366441,1366483,1366535,NA,NA,NA,NA,NA,NA,NA,1369940
94,256,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4220.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1370992,1371894,1371996,1372038,1372090,NA,NA,NA,NA,NA,NA,NA,1373592
94,257,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1374449,1375351,1375454,1375506,NA,NA,NA,NA,NA,NA,NA,NA,1375558
94,258,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,9182.png,picture,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378521
94,259,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,9520.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1379575,1380476,1380579,1380631,1380683,1382184,no,no,yes,no,no,no,1384741
94,260,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387575
94,261,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9561.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388569,NA,1389571,NA,NA,NA,NA,NA,NA,NA,1390173
94,262,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,6530.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1391286,1392189,1393090,1393193,1393245,NA,1393295,no,no,no,yes,no,no,1394812
94,263,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,2340.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397790
94,264,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400635
94,265,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1401570,1402472,1402575,1402627,1402679,1404179,no,no,yes,no,no,no,1405748
94,266,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1406602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407605
94,267,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,2340.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1408656,1409557,1409661,1409703,1409755,NA,NA,NA,NA,NA,NA,NA,1411257
94,268,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1412225,1413127,1414028,1414131,1414183,NA,NA,NA,NA,NA,NA,NA,NA,1414235
94,269,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6311.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1415284,1416186,1417087,1417190,1417242,NA,1417292,no,yes,no,no,no,no,1421604
94,270,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1422608,1423509,1423612,1423664,1423716,NA,NA,NA,NA,NA,NA,NA,1425218
94,271,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1426327,1427229,1428130,1428233,1428275,NA,1428325,yes,no,no,no,no,no,1429883
94,272,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7004.png,picture,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432818
94,273,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435689
94,274,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,5594.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436689,NA,1437691,NA,NA,NA,NA,NA,NA,NA,1438293
94,275,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441164
94,276,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1442006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444009
94,277,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7230.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445034,NA,1446037,NA,NA,NA,NA,NA,NA,NA,1446639
94,278,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1447470,1448372,1448475,1448527,NA,NA,NA,NA,NA,NA,NA,NA,1448579
94,279,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1449615,1450516,1450619,1450671,1450723,NA,NA,NA,NA,NA,NA,NA,1452226
94,280,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,yes_right,no,yes,0,space,1453153,1455786,1457686,NA,1453156,1454057,1454160,1454232,1454284,NA,NA,NA,NA,NA,NA,NA,1457689
94,281,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,2058.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1458714,NA,NA,1459716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460719
94,282,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1461600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462603
94,283,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Sommer,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465477
94,284,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,2900.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1466474,NA,NA,1467476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468479
94,285,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1469354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471356
94,286,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1472253,1473154,1473257,1473299,1473351,NA,NA,NA,NA,NA,NA,NA,1474853
94,287,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,7470.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1475872,NA,1476875,NA,NA,NA,NA,NA,NA,NA,1477477
94,288,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Freund,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1478423,1479324,1479427,1479469,1479521,1481021,yes,no,no,no,no,no,1482428
94,289,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1483427,1484328,1484431,1484483,1484535,NA,NA,NA,NA,NA,NA,NA,1486037
94,290,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1486872,1487774,1487877,1487919,NA,NA,NA,NA,NA,NA,NA,NA,1487971
94,291,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1488836,1489738,1489841,1489893,NA,1489943,yes,no,no,no,no,no,1491620
94,292,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1492604,1493506,1493608,1493650,1493702,NA,NA,NA,NA,NA,NA,NA,1495204
94,293,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1496253,1497155,1498056,1498159,1498201,NA,1498251,no,yes,no,no,no,no,1500533
94,294,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1501485,1502386,1502489,1502541,1502593,NA,NA,NA,NA,NA,NA,NA,1504095
94,295,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1505066,1505968,1506869,1506972,1507024,NA,1507074,no,yes,no,no,no,no,1509852
94,296,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,Mord,word,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512725
94,297,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1513590,1514491,1514594,1514636,NA,1514686,yes,no,no,no,no,no,1516036
94,298,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Sessel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1517008,1517911,1518812,1518915,1518967,NA,NA,NA,NA,NA,NA,NA,NA,1519019
94,299,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Dach,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,yes,0,space,1519932,1521939,1522939,1519935,NA,NA,1520937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522942
94,300,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,7380.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1524068,1524970,1525871,1525974,1526016,NA,NA,NA,NA,NA,NA,NA,NA,1526068
94,301,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,seloom,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1526999,NA,NA,1528001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529004
94,302,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1529945,1530846,1530949,1531001,1531053,NA,NA,NA,NA,NA,NA,NA,1532555
94,303,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,Strand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1533611,1534513,1535415,1535517,1535559,NA,1535609,yes,no,no,no,no,no,1536724
94,304,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1537594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539596
94,305,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1540591,1541492,1541595,1541637,1541689,NA,NA,NA,NA,NA,NA,NA,1543191
94,306,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1544215,1545116,1545219,1545261,1545313,1546813,yes,no,no,no,no,no,1548587
94,307,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9220.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551513
94,308,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3160.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1552609,1553511,1554412,1554515,1554557,NA,NA,NA,NA,NA,NA,NA,NA,1554609
94,309,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1555559,1556460,1556563,1556606,1556658,NA,NA,NA,NA,NA,NA,NA,1558160
94,310,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Wahnsinn,word,word,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559079,NA,1560081,NA,NA,NA,NA,NA,NA,NA,1560684
94,311,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563581
94,312,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,coskie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1564553,1565455,1566356,1566459,1566511,NA,NA,NA,NA,NA,NA,NA,NA,1566563
94,313,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,8470.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1567612,1568513,1568616,1568668,1568720,1570220,no,yes,no,no,no,no,1571868
94,314,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,2058.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1572986,1573888,1574789,1574892,1574944,NA,1574994,no,yes,no,no,no,no,1576428
94,315,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1577269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579271
94,316,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580227,NA,1581229,NA,NA,NA,NA,NA,NA,NA,1581831
94,317,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,hesire,picture,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1582855,NA,NA,1583858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584861
94,318,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1585852,1586753,1586856,1586898,1586950,NA,NA,NA,NA,NA,NA,NA,1588452
94,319,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591282
94,320,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Horror,roosle,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592205,NA,1593207,NA,NA,NA,NA,NA,NA,NA,1593809
94,321,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9630.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1594833,NA,NA,1595835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596838
94,322,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1597886,1598787,1598890,1598932,1598984,1600484,no,yes,no,no,no,no,1602692
94,323,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7080.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,1603681,NA,NA,1604683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605686
94,324,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,parlic,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1606608,NA,NA,1607610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608613
94,325,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Tyrann,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1609557,1610459,1610562,1610614,1610666,NA,NA,NA,NA,NA,NA,NA,1612168
94,326,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,7230.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1613273,1614176,1615078,1615180,1615222,NA,NA,NA,NA,NA,NA,NA,NA,1615274
94,327,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8540.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1616316,1617217,1617320,1617372,1617424,NA,NA,NA,NA,NA,NA,NA,1618926
94,328,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1619745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620748
94,329,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1621571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622573
94,330,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1623669,1624571,1625472,1625575,1625627,NA,1625677,no,no,yes,no,no,no,1631893
94,331,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632864,NA,1633866,NA,NA,NA,NA,NA,NA,NA,1634468
94,332,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1635331,1636232,1636335,1636377,NA,NA,NA,NA,NA,NA,NA,NA,1636429
94,333,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,space,1637425,1640059,1641959,NA,1637428,1638330,1638433,1638505,1638557,NA,NA,NA,NA,NA,NA,NA,1641962
