subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
108,255,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,872889,NA,NA,NA,NA,NA,NA,NA,NA,NA,874891
108,256,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,875835,876736,876839,876891,876943,NA,NA,NA,NA,NA,NA,NA,878445
108,257,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,zillie,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,879362,NA,880365,NA,NA,NA,NA,NA,NA,NA,880967
108,258,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,881842,NA,NA,NA,NA,NA,NA,NA,NA,NA,883844
108,259,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_6.png,no,yes_left,yes,0,space,884692,885697,886697,NA,NA,NA,884695,NA,NA,NA,NA,NA,NA,NA,NA,NA,886700
108,260,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,Kinder,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,887612,NA,NA,NA,NA,NA,NA,NA,NA,NA,889614
108,261,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Angst,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,890556,891457,891560,891602,891654,NA,NA,NA,NA,NA,NA,NA,893156
108,262,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Wärme,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,894070,NA,NA,895072,NA,NA,NA,NA,NA,NA,NA,NA,NA,896075
108,263,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,897020,897921,898024,898066,898118,NA,NA,NA,NA,NA,NA,NA,899620
108,264,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9280.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,900640,NA,NA,901643,NA,NA,NA,NA,NA,NA,NA,NA,NA,902646
108,265,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,903617,NA,904619,NA,NA,NA,NA,NA,NA,NA,905221
108,266,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,906084,906985,907087,907129,NA,NA,NA,NA,NA,NA,NA,NA,907182
108,267,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,908247,909149,910051,910154,910206,NA,NA,NA,NA,NA,NA,NA,NA,910258
108,268,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,911139,NA,NA,NA,NA,NA,NA,NA,NA,NA,913141
108,269,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,913994,NA,NA,NA,NA,NA,NA,NA,NA,NA,914996
108,270,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,915837,NA,NA,NA,NA,NA,NA,NA,NA,NA,917839
108,271,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,3300.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,918952,919853,920755,920858,920900,NA,NA,NA,NA,NA,NA,NA,NA,920952
108,272,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,922020,922922,923824,923927,923979,NA,NA,NA,NA,NA,NA,NA,NA,924031
108,273,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,925071,925972,926874,926977,927029,NA,NA,NA,NA,NA,NA,NA,NA,927081
108,274,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7187.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,928020,NA,NA,NA,NA,NA,NA,NA,NA,NA,930022
108,275,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,pubio,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,930942,NA,NA,931945,NA,NA,NA,NA,NA,NA,NA,NA,NA,932948
108,276,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,9340.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,934018,934920,935821,935924,935976,NA,NA,NA,NA,NA,NA,NA,NA,936028
108,277,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,8200.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,937070,937971,938074,938116,938168,NA,NA,NA,NA,NA,NA,NA,939670
108,278,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940536,NA,NA,NA,NA,NA,NA,NA,NA,NA,942538
108,279,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Wand,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,943454,NA,NA,944456,NA,NA,NA,NA,NA,NA,NA,NA,NA,945459
108,280,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,1525.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,946463,947364,947467,947509,947561,NA,NA,NA,NA,NA,NA,NA,949063
108,281,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,zillie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,950041,NA,NA,951044,NA,NA,NA,NA,NA,NA,NA,NA,NA,952047
108,282,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,953041,953942,954045,954097,954149,NA,NA,NA,NA,NA,NA,NA,955651
108,283,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956573,NA,957575,NA,NA,NA,NA,NA,NA,NA,958177
108,284,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,959159,960060,960163,960215,960267,NA,NA,NA,NA,NA,NA,NA,961769
108,285,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962586,NA,NA,NA,NA,NA,NA,NA,NA,NA,963589
108,286,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Angst,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,964555,965458,966359,966462,966514,NA,NA,NA,NA,NA,NA,NA,NA,966566
108,287,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Ruhe,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,967479,NA,968481,NA,NA,NA,NA,NA,NA,NA,969084
108,288,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,969939,970841,970943,970995,NA,NA,NA,NA,NA,NA,NA,NA,971047
108,289,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,space,971900,973032,974932,NA,971903,972805,972907,972979,NA,NA,NA,NA,NA,NA,NA,NA,974934
108,290,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Glück,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,975878,976779,976882,976934,976986,NA,NA,NA,NA,NA,NA,NA,978488
108,291,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,pubio,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979406,NA,980408,NA,NA,NA,NA,NA,NA,NA,981010
108,292,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Kuss,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,981951,982852,982955,983007,983059,NA,NA,NA,NA,NA,NA,NA,984561
108,293,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985398,NA,NA,NA,NA,NA,NA,NA,NA,NA,987400
108,294,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Pech,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,988374,989275,989378,989430,989482,NA,NA,NA,NA,NA,NA,NA,990984
108,295,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,991928,992831,992933,992985,993037,NA,NA,NA,NA,NA,NA,NA,994539
108,296,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995436,NA,NA,NA,NA,NA,NA,NA,NA,NA,997438
108,297,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,998324,999226,999329,999371,999423,NA,NA,NA,NA,NA,NA,NA,1000925
108,298,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9331.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1001902,NA,1002905,NA,NA,NA,NA,NA,NA,NA,1003507
108,299,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1004347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006349
108,300,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Mutter,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1007321,1008222,1009124,1009227,1009269,NA,NA,NA,NA,NA,NA,NA,NA,1009321
108,301,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,space,1010312,1012945,1014845,NA,1010315,1011216,1011319,1011391,1011443,NA,NA,NA,NA,NA,NA,NA,1014848
108,302,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1015821,1016723,1017624,1017727,1017769,NA,NA,NA,NA,NA,NA,NA,NA,1017821
108,303,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1018774,1019675,1019778,1019820,1019872,NA,NA,NA,NA,NA,NA,NA,1021374
108,304,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,teutos,picture,word,us,controlcs,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1022392,NA,NA,1023395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024398
108,305,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1025315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027317
108,306,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1028254,1029156,1029259,1029301,1029353,NA,NA,NA,NA,NA,NA,NA,1030855
108,307,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,Leben,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033769
108,308,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036602
108,309,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1037593,1038494,1038597,1038649,1038701,NA,NA,NA,NA,NA,NA,NA,1040203
108,310,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1041135,1042036,1042139,1042191,1042243,NA,NA,NA,NA,NA,NA,NA,1043745
108,311,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7830.png,picture,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046703
108,312,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049538
108,313,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1050421,NA,1051424,NA,NA,NA,NA,NA,NA,NA,1052026
108,314,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1053090,1053991,1054094,1054136,1054188,NA,NA,NA,NA,NA,NA,NA,1055690
108,315,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1056661,1057563,1058464,1058567,1058609,NA,NA,NA,NA,NA,NA,NA,NA,1058661
108,316,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,yes_left,no,yes,0,space,1059655,1062288,1064188,NA,1059658,1060559,1060662,1060734,1060786,NA,NA,NA,NA,NA,NA,NA,1064191
108,317,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2208.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1065214,1066115,1066218,1066270,1066322,NA,NA,NA,NA,NA,NA,NA,1067824
108,318,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1068792,1069695,1070596,1070699,1070741,NA,NA,NA,NA,NA,NA,NA,NA,1070793
108,319,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2209.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1071849,1072751,1073652,1073755,1073807,NA,NA,NA,NA,NA,NA,NA,NA,1073859
108,320,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1074826,1075728,1076631,1076733,1076775,NA,NA,NA,NA,NA,NA,NA,NA,1076827
108,321,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_12.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1077668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078670
108,322,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1079710,1080612,1081513,1081616,1081658,NA,NA,NA,NA,NA,NA,NA,NA,1081710
108,323,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084611
108,324,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2550.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1085677,1086578,1087480,1087583,1087635,NA,NA,NA,NA,NA,NA,NA,NA,1087687
108,325,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,4220.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1088738,1089639,1089742,1089784,1089836,NA,NA,NA,NA,NA,NA,NA,1091338
108,326,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1092390,1093292,1094193,1094296,1094348,NA,NA,NA,NA,NA,NA,NA,NA,1094400
108,327,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096267
108,328,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,3220.png,picture,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1097204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099206
108,329,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1100069,1100971,1101073,1101124,NA,NA,NA,NA,NA,NA,NA,NA,1101177
108,330,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,tavoo,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1102172,NA,NA,1103174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104177
108,331,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1105167,1106068,1106171,1106213,1106265,NA,NA,NA,NA,NA,NA,NA,1107768
108,332,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freund,lobee,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1108742,1109643,1109746,1109798,1109850,NA,NA,NA,NA,NA,NA,NA,1111352
108,333,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,babit,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1112297,1113198,1113301,1113353,1113405,NA,NA,NA,NA,NA,NA,NA,1114907
108,334,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3300.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1116015,1116917,1117818,1117921,1117973,NA,NA,NA,NA,NA,NA,NA,NA,1118025
108,335,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgrund,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118950,NA,1119952,NA,NA,NA,NA,NA,NA,NA,1120555
108,336,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1121545,1122447,1122550,1122592,1122644,NA,NA,NA,NA,NA,NA,NA,1124146
108,337,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1125000,1125902,1126004,1126046,NA,NA,NA,NA,NA,NA,NA,NA,1126099
108,338,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1127021,1127922,1128025,1128067,1128119,NA,NA,NA,NA,NA,NA,NA,1129621
