subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
114,253,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Gewalt,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377028,NA,1378030,NA,NA,NA,NA,NA,NA,NA,1378635
114,254,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1379630,1380531,1380634,1380687,1380739,NA,NA,NA,NA,NA,NA,NA,1382241
114,255,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Mord,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1383157,NA,NA,1384160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385163
114,256,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1386161,1387062,1387165,1387217,1387269,NA,NA,NA,NA,NA,NA,NA,1388771
114,257,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,makan,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1389767,NA,1390769,NA,NA,NA,NA,NA,NA,NA,1391371
114,258,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392355,NA,1393357,NA,NA,NA,NA,NA,NA,NA,1393960
114,259,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,altine,word,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394883,NA,1395886,NA,NA,NA,NA,NA,NA,NA,1396489
114,260,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1397461,1398364,1399265,1399368,1399420,NA,1399470,yes,no,no,no,no,no,1402326
114,261,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,zillie,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1403313,NA,NA,1404315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405318
114,262,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1406293,1407195,1407297,1407339,1407391,1408891,yes,no,no,no,no,no,1413381
114,263,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1414277,1415179,1415282,1415334,1415386,NA,NA,NA,NA,NA,NA,NA,1416888
114,264,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,Kälte,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1417858,1418761,1419662,1419765,1419817,NA,1419867,yes,no,no,no,no,no,1421542
114,265,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1422465,1423367,1423469,1423511,1423563,NA,NA,NA,NA,NA,NA,NA,1425065
114,266,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,9050.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1426141,1427042,1427145,1427187,1427239,NA,NA,NA,NA,NA,NA,NA,1428741
114,267,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Ärger,word,word,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1429658,NA,NA,1430660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431663
114,268,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1432503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434506
114,269,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Leben,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1435480,1436382,1437283,1437386,1437438,NA,1437488,yes,no,no,no,no,no,1438781
114,270,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1439671,1440573,1440676,1440718,1440770,NA,NA,NA,NA,NA,NA,NA,1442272
114,271,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1443132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444135
114,272,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1444992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445995
114,273,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446885,NA,1447888,NA,NA,NA,NA,NA,NA,NA,1448491
114,274,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,7330.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449496,NA,1450498,NA,NA,NA,NA,NA,NA,NA,1451101
114,275,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1451965,1452867,1452970,1453022,NA,1453072,yes,no,no,no,no,no,1454646
114,276,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Not,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1455617,1456519,1457420,1457523,1457575,NA,NA,NA,NA,NA,NA,NA,NA,1457627
114,277,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,Unfall,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1458574,1459476,1459578,1459630,1459682,NA,NA,NA,NA,NA,NA,NA,1461184
114,278,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,6570.1.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464092
114,279,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465105,NA,1466107,NA,NA,NA,NA,NA,NA,NA,1466710
114,280,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,8370.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1467745,1468647,1468750,1468802,1468854,NA,NA,NA,NA,NA,NA,NA,1470356
114,281,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,2276.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473259
114,282,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1474133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476135
114,283,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2080.png,Tod,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1477053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479055
114,284,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1479916,1480817,1480920,1480972,NA,NA,NA,NA,NA,NA,NA,NA,1481024
114,285,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,5629.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1482061,1482963,1483066,1483118,1483170,1484670,no,no,no,yes,no,no,1488615
114,286,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,tavoo,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1489587,1490489,1491390,1491493,1491545,NA,1491595,yes,no,no,no,no,no,1493374
114,287,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495199
114,288,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,7350.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1496337,1497239,1498140,1498243,1498285,NA,NA,NA,NA,NA,NA,NA,NA,1498337
114,289,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1499416,1500318,1501219,1501322,1501374,NA,1501424,no,no,yes,no,no,no,1503126
114,290,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7830.png,word,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506051
114,291,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1506996,1507897,1508000,1508052,1508104,1509604,no,no,yes,no,no,no,1513543
114,292,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Musik,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1514492,NA,NA,1515494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516497
114,293,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1517329,1518230,1518333,1518375,NA,NA,NA,NA,NA,NA,NA,NA,1518427
114,294,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,yes,0,None,1519421,1522054,1523954,NA,1519424,1520325,1520428,1520500,1520552,NA,NA,NA,NA,NA,NA,NA,1523957
114,295,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,altine,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1524877,NA,NA,1525880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526883
114,296,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1527962,1528864,1529766,1529868,1529920,NA,NA,NA,NA,NA,NA,NA,NA,1529972
114,297,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8080.png,word,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532896
114,298,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,makan,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,yes_left,no,yes,0,None,1533893,1536527,1538427,NA,1533897,1534798,1534901,1534973,1535025,NA,NA,NA,NA,NA,NA,NA,1538429
114,299,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1539374,1540275,1540378,1540420,1540472,1541972,no,no,yes,no,no,no,1543935
114,300,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Spiel,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544852,NA,1545854,NA,NA,NA,NA,NA,NA,NA,1546457
114,301,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,ankoe,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,yes_right,yes,0,space,1547431,1549040,1550040,NA,NA,NA,1547435,NA,1548437,NA,NA,NA,NA,NA,NA,NA,1550043
114,302,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1551126,1552028,1552929,1553032,1553074,NA,NA,NA,NA,NA,NA,NA,NA,1553126
114,303,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1554133,1555036,1555138,1555180,1555232,NA,NA,NA,NA,NA,NA,NA,1556734
114,304,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,trelle,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1557724,NA,NA,1558727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559730
114,305,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1560674,1561576,1561679,1561731,1561783,1563283,yes,no,no,no,no,no,1565998
114,306,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Gewalt,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566916,NA,1567919,NA,NA,NA,NA,NA,NA,NA,1568522
114,307,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1569356,1570258,1570360,1570412,NA,NA,NA,NA,NA,NA,NA,NA,1570464
114,308,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Krieg,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1571437,1572340,1573241,1573344,1573397,NA,NA,NA,NA,NA,NA,NA,NA,1573449
114,309,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576324
114,310,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,yes,0,None,1577294,1579327,1581227,1577297,1578199,1579100,1579203,1579275,NA,NA,NA,NA,NA,NA,NA,NA,1581230
114,311,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Licht,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1582201,1583102,1583205,1583257,1583309,NA,NA,NA,NA,NA,NA,NA,1584811
114,312,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,avouco,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1585756,1586658,1586761,1586803,1586855,1588355,yes,no,no,no,no,no,1589630
114,313,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_11.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1590472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591475
114,314,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,1650.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1592615,1593517,1594418,1594521,1594573,NA,NA,NA,NA,NA,NA,NA,NA,1594625
114,315,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1595597,1596499,1597400,1597503,1597555,NA,NA,NA,NA,NA,NA,NA,NA,1597607
114,316,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,3300.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600523
114,317,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Tod,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1601463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603465
114,318,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1604341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606343
114,319,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Sessel,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1607246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609248
114,320,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2620.png,picture,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612233
114,321,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,yes,0,None,1613203,1615236,1617136,1613206,1614108,1615009,1615112,1615184,NA,NA,NA,NA,NA,NA,NA,NA,1617139
114,322,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Knopf,picture,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620080
114,323,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1620923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622925
114,324,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,babit,word,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1623850,NA,NA,1624852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625855
114,325,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,2160.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1626910,1627812,1628713,1628816,1628858,NA,1628908,yes,no,no,no,no,no,1632783
114,326,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Teufel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1633729,1634630,1634733,1634775,1634827,1636327,yes,no,no,no,no,no,1728591
114,327,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731469
114,328,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734313
114,329,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3550.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1735289,1736190,1736293,1736345,1736397,1737897,yes,no,no,no,no,no,1740022
114,330,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1740956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742958
114,331,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Spaß,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1743905,1744807,1744910,1744952,1745004,1746504,yes,no,no,no,no,no,1747709
114,332,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1748682,1749584,1750485,1750588,1750640,NA,1750690,yes,no,no,no,no,no,1752173
114,333,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Wärme,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1753091,NA,NA,1754093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755096
114,334,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2220.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1756008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758010
114,335,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Sonne,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1758957,1759858,1759961,1760003,1760055,NA,NA,NA,NA,NA,NA,NA,1761557
