subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,253,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Folter,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370891
92,254,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1371863,1372766,1373667,1373770,1373822,NA,1373872,no,no,yes,no,no,no,1376769
92,255,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,9500.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1377788,1378690,1378792,1378834,1378886,NA,NA,NA,NA,NA,NA,NA,1380388
92,256,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,yes,0,space,1381378,1383981,1385881,NA,1381381,1382282,1382385,1382427,1382479,NA,NA,NA,NA,NA,NA,NA,1385883
92,257,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1386740,1387641,1387743,1387795,NA,NA,NA,NA,NA,NA,NA,NA,1387848
92,258,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,yes_left,no,yes,0,None,1388818,1390851,1392751,1388821,1389723,1390624,1390727,1390799,NA,NA,NA,NA,NA,NA,NA,NA,1392753
92,259,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2550.png,3550.png,picture,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1393670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395672
92,260,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,8080.png,picture,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1396620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398623
92,261,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1399525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401527
92,262,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lachen,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1402501,1403402,1404304,1404407,1404449,NA,1404499,no,no,no,yes,no,no,1406652
92,263,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1407543,1408444,1408547,1408599,NA,1408649,no,no,yes,no,no,no,1410751
92,264,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1411722,1412625,1413526,1413629,1413681,NA,NA,NA,NA,NA,NA,NA,NA,1413733
92,265,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Tuch,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1414705,1415607,1416508,1416611,1416653,NA,1416703,no,no,yes,no,no,no,1418104
92,266,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,pubio,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1419078,1419980,1420881,1420984,1421026,NA,1421076,no,yes,no,no,no,no,1422566
92,267,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1423508,1424409,1424512,1424554,1424606,1426106,no,yes,no,no,no,no,1427340
92,268,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429166
92,269,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1430026,1430928,1431031,1431083,NA,1431133,no,no,yes,no,no,no,1431903
92,270,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,yes,0,space,1432759,1433891,1435791,NA,1432762,1433664,1433767,1433839,NA,NA,NA,NA,NA,NA,NA,NA,1435794
92,271,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1436785,1437687,1437790,1437832,1437884,NA,NA,NA,NA,NA,NA,NA,1439386
92,272,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Wärme,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1440404,1441306,1442207,1442310,1442362,NA,NA,NA,NA,NA,NA,NA,NA,1442414
92,273,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1443425,1444326,1444429,1444471,1444523,1446023,no,no,no,yes,no,no,1448958
92,274,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Angst,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1449949,1450852,1451753,1451856,1451908,NA,NA,NA,NA,NA,NA,NA,NA,1451960
92,275,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,naptor,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452899,NA,1453902,NA,NA,NA,NA,NA,NA,NA,1454504
92,276,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1455505,NA,1456507,NA,NA,NA,NA,NA,NA,NA,1457109
92,277,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1457988,1458889,1458992,1459034,NA,NA,NA,NA,NA,NA,NA,NA,1459086
92,278,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1460044,1460945,1461048,1461100,1461152,1462652,no,no,no,yes,no,no,1465354
92,279,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1466460,1467363,1468264,1468367,1468419,NA,1468469,no,no,yes,no,no,no,1471499
92,280,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1472564,1473467,1474369,1474471,1474523,NA,NA,NA,NA,NA,NA,NA,NA,1474575
92,281,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1475473,1476374,1476477,1476519,1476571,NA,NA,NA,NA,NA,NA,NA,1478073
92,282,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,2208.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1479135,1480036,1480139,1480181,1480233,NA,NA,NA,NA,NA,NA,NA,1481735
92,283,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Rose,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1482651,NA,NA,1483653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484656
92,284,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487525
92,285,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1488475,1489376,1489479,1489531,1489583,NA,NA,NA,NA,NA,NA,NA,1491085
92,286,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1492074,1492975,1493078,1493120,1493172,NA,NA,NA,NA,NA,NA,NA,1494674
92,287,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1495529,1496430,1496533,1496574,NA,1496625,no,no,no,yes,no,no,1498630
92,288,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501496
92,289,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1502362,1503263,1503366,1503408,NA,1503458,no,no,yes,no,no,no,1505136
92,290,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kinder,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1506109,1507012,1507913,1508016,1508068,NA,NA,NA,NA,NA,NA,NA,NA,1508120
92,291,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509129,NA,1510131,NA,NA,NA,NA,NA,NA,NA,1510733
92,292,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1511708,1512609,1512712,1512754,1512806,NA,NA,NA,NA,NA,NA,NA,1514308
92,293,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517177
92,294,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Teufel,word,word,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518096,NA,1519098,NA,NA,NA,NA,NA,NA,NA,1519701
92,295,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522537
92,296,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,hesire,picture,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1523519,NA,NA,1524521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525524
92,297,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,Licht,word,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1526394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528397
92,298,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,roosle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1529371,1530274,1531175,1531278,1531320,NA,NA,NA,NA,NA,NA,NA,NA,1531372
92,299,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1532272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534275
92,300,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1535249,1536152,1537053,1537156,1537198,NA,1537248,no,yes,no,no,no,no,1539310
92,301,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1540142,1541043,1541145,1541198,NA,NA,NA,NA,NA,NA,NA,NA,1541250
92,302,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,5910.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1542289,1543191,1543294,1543346,1543398,NA,NA,NA,NA,NA,NA,NA,1544900
92,303,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1545807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547809
92,304,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550652
92,305,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1551531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553533
92,306,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1554490,1555391,1555494,1555536,1555588,1557088,no,no,yes,no,no,no,1558804
92,307,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1559856,1560759,1560861,1560913,1560965,1562465,yes,no,no,no,no,no,1567386
92,308,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Familie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1568358,1569260,1570161,1570264,1570306,NA,1570356,no,yes,no,no,no,no,1574362
92,309,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7830.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1575318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577320
92,310,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1578225,1579126,1579229,1579281,1579333,NA,NA,NA,NA,NA,NA,NA,1580835
92,311,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9520.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1581884,1582786,1582889,1582941,1582993,NA,NA,NA,NA,NA,NA,NA,1584495
92,312,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,Wärme,word,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587394
92,313,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1588391,1589293,1589396,1589448,1589500,NA,NA,NA,NA,NA,NA,NA,1591002
92,314,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Gift,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1591915,NA,NA,1592917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593920
92,315,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Sadist,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1594834,NA,NA,1595836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596839
92,316,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597808,NA,1598811,NA,NA,NA,NA,NA,NA,NA,1599414
92,317,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Urlaub,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1600359,1601260,1601363,1601405,1601457,1602957,no,yes,no,no,no,no,1604660
92,318,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Rose,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1605628,1606530,1607431,1607534,1607586,NA,1607636,no,no,yes,no,no,no,1610217
92,319,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,yes_right,no,yes,0,space,1611155,1613789,1615689,NA,1611159,1612060,1612163,1612235,1612287,NA,NA,NA,NA,NA,NA,NA,1615692
92,320,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,yes,0,space,1616660,1619274,1621174,NA,1616664,1617565,1617668,1617720,1617772,NA,NA,NA,NA,NA,NA,NA,1621177
92,321,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1622043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624045
92,322,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1625018,1625921,1626822,1626925,1626967,NA,NA,NA,NA,NA,NA,NA,NA,1627019
92,323,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,yes,0,space,1628013,1630646,1632546,NA,1628016,1628917,1629020,1629092,1629144,NA,NA,NA,NA,NA,NA,NA,1632549
92,324,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,6831.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1633602,1634504,1635405,1635508,1635550,NA,1635600,no,no,no,yes,no,no,1638256
92,325,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639237,NA,1640240,NA,NA,NA,NA,NA,NA,NA,1640842
92,326,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Bücher,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1641814,1642716,1643617,1643720,1643762,NA,NA,NA,NA,NA,NA,NA,NA,1643814
92,327,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu2575.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1644809,NA,NA,1645811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646814
92,328,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Witz,word,word,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647730,NA,1648733,NA,NA,NA,NA,NA,NA,NA,1649335
92,329,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1650373,1651274,1651377,1651419,1651471,1652971,no,no,no,no,yes,no,1655686
92,330,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1656529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657532
92,331,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1658504,1659406,1660307,1660410,1660462,NA,1660512,no,no,no,yes,no,no,1663440
92,332,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2080.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1664497,1665399,1665501,1665553,1665605,1667105,no,no,no,yes,no,no,1669071
92,333,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,avouco,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1669991,NA,NA,1670993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671996
92,334,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Wiese,word,word,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672911,NA,1673913,NA,NA,NA,NA,NA,NA,NA,1674515
92,335,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1675523,1676424,1676527,1676569,1676621,NA,NA,NA,NA,NA,NA,NA,1678123
