subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,162,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,686550,687451,687554,687596,687648,NA,NA,NA,NA,NA,NA,NA,689150
98,163,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,690230,691132,692034,692136,692188,NA,NA,NA,NA,NA,NA,NA,NA,692240
98,164,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,693231,694133,694235,694277,694329,NA,NA,NA,NA,NA,NA,NA,695831
98,165,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,696661,NA,NA,NA,NA,NA,NA,NA,NA,NA,698664
98,166,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,yes,0,space,699625,702229,704129,NA,699628,700531,700633,700675,700727,NA,NA,NA,NA,NA,NA,NA,704132
98,167,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8540.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,705178,706081,706983,707085,707127,NA,NA,NA,NA,NA,NA,NA,NA,707179
98,168,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,708078,NA,NA,709080,NA,NA,NA,NA,NA,NA,NA,NA,NA,710083
98,169,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,711019,711921,712023,712065,712117,NA,NA,NA,NA,NA,NA,NA,713619
98,170,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,yes_right,no,yes,0,space,714445,715576,717476,NA,714448,715349,715452,715524,NA,NA,NA,NA,NA,NA,NA,NA,717478
98,171,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,718429,719330,719433,719486,719538,NA,NA,NA,NA,NA,NA,NA,721040
98,172,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,722106,723009,723910,724013,724055,NA,NA,NA,NA,NA,NA,NA,NA,724107
98,173,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,yes,0,space,724936,726067,727967,NA,724939,725840,725943,726015,NA,NA,NA,NA,NA,NA,NA,NA,727970
98,174,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,729000,729901,730004,730046,730098,NA,NA,NA,NA,NA,NA,NA,731600
98,175,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,732621,733522,733625,733677,733729,NA,NA,NA,NA,NA,NA,NA,735231
98,176,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,736176,737078,737979,738082,738134,NA,NA,NA,NA,NA,NA,NA,NA,738186
98,177,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,739214,740115,740218,740260,740312,NA,NA,NA,NA,NA,NA,NA,741814
98,178,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,Gewalt,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742718,NA,NA,NA,NA,NA,NA,NA,NA,NA,744720
98,179,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Dach,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745625,NA,NA,NA,NA,NA,NA,NA,NA,NA,747628
98,180,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,748621,749522,749625,749677,749729,NA,NA,NA,NA,NA,NA,NA,751231
98,181,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,752133,753035,753138,753190,753242,NA,NA,NA,NA,NA,NA,NA,754744
98,182,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,755641,756542,756645,756697,756749,NA,NA,NA,NA,NA,NA,NA,758251
98,183,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,759193,760094,760197,760249,760301,NA,NA,NA,NA,NA,NA,NA,761803
98,184,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,762759,763660,763763,763805,763857,NA,NA,NA,NA,NA,NA,NA,765359
98,185,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,8501.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766331,NA,NA,NA,NA,NA,NA,NA,NA,NA,768333
98,186,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769167,NA,NA,NA,NA,NA,NA,NA,NA,NA,771170
98,187,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9330.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772173,NA,773176,NA,NA,NA,NA,NA,NA,NA,773779
98,188,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,774613,NA,NA,NA,NA,NA,NA,NA,NA,NA,776615
98,189,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,777670,778571,778674,778726,778778,NA,NA,NA,NA,NA,NA,NA,780280
98,190,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4622.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,781388,782290,783192,783294,783336,NA,NA,NA,NA,NA,NA,NA,NA,783388
98,191,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,784291,NA,NA,785294,NA,NA,NA,NA,NA,NA,NA,NA,NA,786297
98,192,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,787224,788127,789028,789131,789173,NA,NA,NA,NA,NA,NA,NA,NA,789225
98,193,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,9180.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790147,NA,NA,NA,NA,NA,NA,NA,NA,NA,792149
98,194,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,793080,793982,794884,794986,795038,NA,NA,NA,NA,NA,NA,NA,NA,795090
98,195,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,796054,NA,NA,797056,NA,NA,NA,NA,NA,NA,NA,NA,NA,798059
98,196,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_right,yes,0,space,798875,799881,800881,NA,NA,NA,798879,NA,NA,NA,NA,NA,NA,NA,NA,NA,800884
98,197,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801906,NA,802908,NA,NA,NA,NA,NA,NA,NA,803511
98,198,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,804456,805358,806259,806362,806404,NA,NA,NA,NA,NA,NA,NA,NA,806456
98,199,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807425,NA,NA,NA,NA,NA,NA,NA,NA,NA,809427
98,200,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,810347,811248,811351,811403,811455,NA,NA,NA,NA,NA,NA,NA,812957
98,201,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,813810,NA,NA,NA,NA,NA,NA,NA,NA,NA,814812
98,202,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,815771,NA,NA,816774,NA,NA,NA,NA,NA,NA,NA,NA,NA,817777
98,203,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,818617,NA,NA,NA,NA,NA,NA,NA,NA,NA,820619
98,204,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,821549,822451,823352,823455,823497,NA,NA,NA,NA,NA,NA,NA,NA,823549
98,205,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,824628,825530,826431,826534,826576,NA,NA,NA,NA,NA,NA,NA,NA,826628
98,206,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,827452,NA,NA,NA,NA,NA,NA,NA,NA,NA,828454
98,207,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,829319,830221,830323,830365,NA,NA,NA,NA,NA,NA,NA,NA,830417
98,208,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,831275,832177,832280,832322,NA,NA,NA,NA,NA,NA,NA,NA,832374
98,209,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,833230,834131,834234,834286,NA,NA,NA,NA,NA,NA,NA,NA,834338
98,210,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6555.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,835337,836240,837141,837244,837296,NA,NA,NA,NA,NA,NA,NA,NA,837348
98,211,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,838183,839086,839188,839230,NA,NA,NA,NA,NA,NA,NA,NA,839282
98,212,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,840204,NA,841207,NA,NA,NA,NA,NA,NA,NA,841810
98,213,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,842809,843710,843813,843865,843917,NA,NA,NA,NA,NA,NA,NA,845419
98,214,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,846339,847241,847343,847395,847447,NA,NA,NA,NA,NA,NA,NA,848949
98,215,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,849894,852527,854427,NA,849897,850798,850901,850973,851025,NA,NA,NA,NA,NA,NA,NA,854430
98,216,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855413,NA,856416,NA,NA,NA,NA,NA,NA,NA,857019
98,217,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,857969,858871,858973,859016,859068,NA,NA,NA,NA,NA,NA,NA,860570
98,218,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,861529,862431,863332,863435,863487,NA,NA,NA,NA,NA,NA,NA,NA,863539
98,219,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,864479,865381,865484,865526,865578,NA,NA,NA,NA,NA,NA,NA,867080
98,220,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,867898,NA,NA,NA,NA,NA,NA,NA,NA,NA,868900
98,221,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,869805,870706,870809,870851,870903,NA,NA,NA,NA,NA,NA,NA,872406
98,222,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873329,NA,NA,NA,NA,NA,NA,NA,NA,NA,875332
98,223,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876172,NA,NA,NA,NA,NA,NA,NA,NA,NA,878174
98,224,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,879009,879910,880013,880065,NA,NA,NA,NA,NA,NA,NA,NA,880117
98,225,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,881013,881914,882017,882059,882111,NA,NA,NA,NA,NA,NA,NA,883613
98,226,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,884537,886571,888471,884540,885443,886344,886447,886519,NA,NA,NA,NA,NA,NA,NA,NA,888474
98,227,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,889305,890206,890309,890361,NA,NA,NA,NA,NA,NA,NA,NA,890413
98,228,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,891274,NA,NA,NA,NA,NA,NA,NA,NA,NA,893276
98,229,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,894223,895125,895227,895269,895321,NA,NA,NA,NA,NA,NA,NA,896823
98,230,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897662,NA,NA,NA,NA,NA,NA,NA,NA,NA,899665
98,231,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,900569,NA,NA,NA,NA,NA,NA,NA,NA,NA,902571
98,232,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,971537,972438,972541,972583,972635,NA,NA,NA,NA,NA,NA,NA,974137
98,233,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,974969,975870,975973,976025,NA,NA,NA,NA,NA,NA,NA,NA,976077
98,234,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976916,NA,NA,NA,NA,NA,NA,NA,NA,NA,978919
98,235,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979805,NA,980807,NA,NA,NA,NA,NA,NA,NA,981410
98,236,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,982455,983358,984259,984362,984414,NA,NA,NA,NA,NA,NA,NA,NA,984466
98,237,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,985364,NA,NA,NA,NA,NA,NA,NA,NA,NA,987367
98,238,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988278,NA,989280,NA,NA,NA,NA,NA,NA,NA,989883
98,239,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Lachen,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990800,NA,NA,NA,NA,NA,NA,NA,NA,NA,992804
98,240,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,993722,994624,994726,994778,994830,NA,NA,NA,NA,NA,NA,NA,996332
98,241,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,997162,998064,998166,998208,NA,NA,NA,NA,NA,NA,NA,NA,998260
98,242,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,999188,1000090,1000991,1001094,1001136,NA,NA,NA,NA,NA,NA,NA,NA,1001188
98,243,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,yes,0,space,1002195,1004228,1006128,1002198,1003100,1004002,1004104,1004176,NA,NA,NA,NA,NA,NA,NA,NA,1006130
