subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
80,244,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1002527,1003429,1003531,1003573,1003625,1005126,yes,no,no,no,no,no,1008266
80,245,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1008681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010684
80,246,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Glück,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1011152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013154
80,247,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1013600,1014502,1015404,1015506,1015548,NA,NA,NA,NA,NA,NA,NA,NA,1015600
80,248,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1016149,1017051,1017953,1018055,1018098,NA,NA,NA,NA,NA,NA,NA,NA,1018150
80,249,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1018598,1019500,1020402,1020504,1020546,NA,1020596,yes,no,no,no,no,no,1021904
80,250,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1022351,1023253,1024155,1024257,1024309,NA,NA,NA,NA,NA,NA,NA,NA,1024361
80,251,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,5594.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1024884,NA,NA,1025886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026889
80,252,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1027339,1028241,1028343,1028395,1028447,NA,NA,NA,NA,NA,NA,NA,1029950
80,253,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1030382,1031284,1031386,1031438,NA,1031488,no,yes,no,no,no,no,1033879
80,254,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1034303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035307
80,255,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1035862,1036764,1037666,1037768,1037810,NA,1037860,no,yes,no,no,no,no,1040799
80,256,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1041359,1042261,1042363,1042415,1042467,1043967,no,yes,no,no,no,no,1046956
80,257,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1047401,1048303,1049205,1049307,1049349,NA,NA,NA,NA,NA,NA,NA,NA,1049401
80,258,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1049942,1050844,1051746,1051848,1051890,NA,1051940,no,no,yes,no,no,no,1053525
80,259,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu1616.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1053984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055987
80,260,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1056527,1057430,1057532,1057584,1057636,1059137,no,yes,no,no,no,no,1061641
80,261,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1062090,1062992,1063894,1063996,1064055,NA,1064105,no,yes,no,no,no,no,1066085
80,262,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1066674,1067576,1068478,1068580,1068622,NA,1068672,yes,no,no,no,no,no,1070490
80,263,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1070963,1071865,1071967,1072019,1072071,NA,NA,NA,NA,NA,NA,NA,1073574
80,264,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,2710.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1074082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076084
80,265,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5910.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078538
80,266,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9561.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1079070,1079973,1080075,1080118,1080170,NA,NA,NA,NA,NA,NA,NA,1081673
80,267,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Frust,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084091
80,268,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1084691,1085594,1086496,1086598,1086640,NA,NA,NA,NA,NA,NA,NA,NA,1086692
80,269,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1087138,1088041,1088143,1088185,1088237,1089738,yes,no,no,no,no,no,1091048
80,270,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1091482,NA,NA,1092485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093488
80,271,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1093921,1094823,1094925,1094967,NA,NA,NA,NA,NA,NA,NA,NA,1095019
80,272,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095458,NA,1096460,NA,NA,NA,NA,NA,NA,NA,1097064
80,273,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1097496,1098398,1098500,1098542,NA,1098592,no,yes,no,no,no,no,1100548
80,274,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1100988,1101891,1101993,1102035,1102087,NA,NA,NA,NA,NA,NA,NA,1103590
80,275,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1104134,1105036,1105138,1105190,1105242,1106743,yes,no,no,no,no,no,1107732
80,276,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110151
80,277,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,yes_right,no,yes,0,space,1110597,1112630,1114530,1110600,1111502,1112404,1112506,1112578,NA,NA,NA,NA,NA,NA,NA,NA,1114533
80,278,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,2150.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1115004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117007
80,279,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,seloom,word,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117433,NA,1118435,NA,NA,NA,NA,NA,NA,NA,1119039
80,280,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1119592,1120494,1120596,1120638,1120690,1122191,no,no,no,no,yes,no,1125984
80,281,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1126436,1127338,1128240,1128342,1128384,NA,1128434,no,yes,no,no,no,no,1130159
80,282,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132578
80,283,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1132993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134997
80,284,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1135431,1136333,1136435,1136487,NA,NA,NA,NA,NA,NA,NA,NA,1136539
80,285,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1137118,1138021,1138923,1139025,1139068,NA,1139118,no,no,yes,no,no,no,1141238
80,286,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1141671,1142573,1142675,1142728,NA,1142778,no,no,yes,no,no,no,1144251
80,287,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146706
80,288,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1147152,1148054,1148156,1148199,1148251,NA,NA,NA,NA,NA,NA,NA,1149754
80,289,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152232
80,290,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1152656,1153558,1153660,1153712,NA,NA,NA,NA,NA,NA,NA,NA,1153765
80,291,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1154234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156236
80,292,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1156795,1157697,1158599,1158701,1158753,NA,1158803,no,yes,no,no,no,no,1160318
80,293,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1160844,NA,1161846,NA,NA,NA,NA,NA,NA,NA,1162450
80,294,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Horror,word,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164874
80,295,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1165443,1166345,1167247,1167349,1167401,NA,NA,NA,NA,NA,NA,NA,NA,1167453
80,296,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1167926,1168828,1168930,1168972,1169024,NA,NA,NA,NA,NA,NA,NA,1170527
80,297,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1170961,1171863,1171965,1172007,NA,1172057,no,yes,no,no,no,no,1174435
80,298,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1174890,1175792,1175894,1175936,1175988,1177489,yes,no,no,no,no,no,1178593
80,299,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181072
80,300,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183492
80,301,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184918
80,302,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1185467,1186370,1186472,1186524,1186576,1188077,no,yes,no,no,no,no,1189067
80,303,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191523
80,304,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1191969,1192871,1192973,1193015,1193068,1194568,no,yes,no,no,no,no,1195466
80,305,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1195995,1196897,1196999,1197051,1197103,NA,NA,NA,NA,NA,NA,NA,1198606
80,306,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,Gewalt,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201030
80,307,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7233.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1201485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203488
80,308,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,yes,0,space,1203956,1206571,1208471,NA,1203960,1204862,1204964,1205016,1205068,NA,NA,NA,NA,NA,NA,NA,1208474
80,309,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,1650.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211007
80,310,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1211514,NA,1212517,NA,NA,NA,NA,NA,NA,NA,1213121
80,311,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Finsternis,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1213564,NA,1214567,NA,NA,NA,NA,NA,NA,NA,1215170
80,312,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1215615,1216517,1217419,1217521,1217573,NA,NA,NA,NA,NA,NA,NA,NA,1217625
80,313,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1218070,1218972,1219874,1219976,1220019,NA,NA,NA,NA,NA,NA,NA,NA,1220071
80,314,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1220524,1221426,1221528,1221580,1221632,1223132,no,no,no,no,no,yes,1224512
80,315,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,None,1224979,1227614,1229514,NA,1224983,1225885,1225987,1226059,1226111,NA,NA,NA,NA,NA,NA,NA,1229517
80,316,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1230020,1230922,1231024,1231076,1231128,NA,NA,NA,NA,NA,NA,NA,1232630
80,317,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1233076,1233978,1234880,1234982,1235034,NA,NA,NA,NA,NA,NA,NA,NA,1235086
80,318,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Knopf,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235511,NA,1236513,NA,NA,NA,NA,NA,NA,NA,1237117
80,319,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freizeit,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1237549,NA,NA,1238551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239554
80,320,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1239995,1240898,1241000,1241052,1241104,NA,NA,NA,NA,NA,NA,NA,1242606
80,321,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1243150,1244052,1244154,1244196,1244248,NA,NA,NA,NA,NA,NA,NA,1245750
80,322,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1246206,1247108,1247210,1247252,1247304,NA,NA,NA,NA,NA,NA,NA,1248807
80,323,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1249340,1250242,1250344,1250386,1250438,NA,NA,NA,NA,NA,NA,NA,1251941
