subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
73,244,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,960226,961127,961230,961282,961334,NA,NA,NA,NA,NA,NA,NA,962836
73,245,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963700,NA,NA,NA,NA,NA,NA,NA,NA,NA,965702
73,246,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,966582,NA,967585,NA,NA,NA,NA,NA,NA,NA,968187
73,247,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,969051,NA,NA,NA,NA,NA,NA,NA,NA,NA,971053
73,248,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,971882,972783,972886,972938,NA,NA,NA,NA,NA,NA,NA,NA,972990
73,249,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9340.png,8496.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973917,NA,NA,NA,NA,NA,NA,NA,NA,NA,975919
73,250,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,976895,977797,977900,977942,977994,NA,NA,NA,NA,NA,NA,NA,979496
73,251,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980391,NA,981393,NA,NA,NA,NA,NA,NA,NA,981996
73,252,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,yes,0,space,982931,985545,987445,NA,982934,983837,983939,983991,984043,NA,NA,NA,NA,NA,NA,NA,987447
73,253,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,988279,989181,989284,989326,NA,NA,NA,NA,NA,NA,NA,NA,989378
73,254,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,990473,991375,992277,992379,992431,NA,NA,NA,NA,NA,NA,NA,NA,992483
73,255,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,993477,994378,994481,994523,994575,NA,NA,NA,NA,NA,NA,NA,996077
73,256,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,996898,NA,NA,NA,NA,NA,NA,NA,NA,NA,997900
73,257,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,998802,999703,999806,999849,999901,NA,NA,NA,NA,NA,NA,NA,1001403
73,258,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1002231,1003132,1003235,1003277,NA,NA,NA,NA,NA,NA,NA,NA,1003329
73,259,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006207
73,260,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1007162,1008064,1008965,1009068,1009120,NA,NA,NA,NA,NA,NA,NA,NA,1009172
73,261,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,yes,0,space,1010062,1012665,1014565,NA,1010065,1010966,1011069,1011111,1011163,NA,NA,NA,NA,NA,NA,NA,1014568
73,262,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1015688,1016591,1017492,1017595,1017637,NA,NA,NA,NA,NA,NA,NA,NA,1017689
73,263,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1018641,1019543,1020444,1020547,1020589,NA,NA,NA,NA,NA,NA,NA,NA,1020641
73,264,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1021527,1022428,1022531,1022583,1022635,NA,NA,NA,NA,NA,NA,NA,1024137
73,265,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1025086,1025988,1026091,1026133,1026185,NA,NA,NA,NA,NA,NA,NA,1027687
73,266,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1028588,1029491,1029593,1029635,1029687,NA,NA,NA,NA,NA,NA,NA,1031189
73,267,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,lobee,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032109,NA,1033111,NA,NA,NA,NA,NA,NA,NA,1033714
73,268,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1034533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035535
73,269,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1036574,1037475,1037578,1037620,1037672,NA,NA,NA,NA,NA,NA,NA,1039174
73,270,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1040089,NA,NA,1041091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042094
73,271,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1043040,1043942,1044843,1044946,1044998,NA,NA,NA,NA,NA,NA,NA,NA,1045050
73,272,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1046130,1047033,1047934,1048037,1048079,NA,NA,NA,NA,NA,NA,NA,NA,1048131
73,273,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1049063,1049965,1050068,1050120,1050172,NA,NA,NA,NA,NA,NA,NA,1051674
73,274,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1052594,1053495,1053598,1053650,1053702,NA,NA,NA,NA,NA,NA,NA,1055204
73,275,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1056270,1057172,1058073,1058176,1058218,NA,NA,NA,NA,NA,NA,NA,NA,1058270
73,276,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2208.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1059264,1060165,1060268,1060320,1060372,NA,NA,NA,NA,NA,NA,NA,1061874
73,277,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Mühe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1062781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064783
73,278,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1065799,1066701,1066804,1066846,1066898,NA,NA,NA,NA,NA,NA,NA,1068400
73,279,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1069232,1070134,1070237,1070279,NA,NA,NA,NA,NA,NA,NA,NA,1070331
73,280,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073209
73,281,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1074157,1075060,1075961,1076064,1076116,NA,NA,NA,NA,NA,NA,NA,NA,1076168
73,282,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1077118,1078020,1078123,1078175,1078227,NA,NA,NA,NA,NA,NA,NA,1079729
73,283,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1080608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082610
73,284,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1083560,1084463,1085364,1085467,1085509,NA,NA,NA,NA,NA,NA,NA,NA,1085561
73,285,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1086435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088437
73,286,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1089294,1090195,1090298,1090350,NA,NA,NA,NA,NA,NA,NA,NA,1090402
73,287,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_left,no,yes,0,space,1091294,1093928,1095828,NA,1091297,1092199,1092302,1092374,1092426,NA,NA,NA,NA,NA,NA,NA,1095831
73,288,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1096658,1097560,1097663,1097715,NA,NA,NA,NA,NA,NA,NA,NA,1097767
73,289,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Ruhe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100678
73,290,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1101799,1102701,1103602,1103705,1103747,NA,NA,NA,NA,NA,NA,NA,NA,1103799
73,291,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106665
73,292,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Paradies,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109566
73,293,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1110514,1111417,1112318,1112421,1112463,NA,NA,NA,NA,NA,NA,NA,NA,1112515
73,294,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1113494,NA,1114496,NA,NA,NA,NA,NA,NA,NA,1115099
73,295,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Folter,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1115980,NA,NA,1116982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117985
73,296,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1118884,1119787,1119889,1119941,1119993,NA,NA,NA,NA,NA,NA,NA,1121495
73,297,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1122502,1123404,1124305,1124408,1124460,NA,NA,NA,NA,NA,NA,NA,NA,1124512
73,298,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1125534,NA,NA,1126536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127539
73,299,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1128439,1129340,1129443,1129495,1129547,NA,NA,NA,NA,NA,NA,NA,1131049
73,300,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1132093,1132996,1133898,1134000,1134052,NA,NA,NA,NA,NA,NA,NA,NA,1134104
73,301,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1135033,NA,NA,1136035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137038
73,302,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1137867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139869
73,303,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1140925,1141827,1141930,1141982,1142034,NA,NA,NA,NA,NA,NA,NA,1143536
73,304,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146419
73,305,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2209.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1147360,NA,1148363,NA,NA,NA,NA,NA,NA,NA,1148966
73,306,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1149867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151869
73,307,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1153010,1153913,1154814,1154917,1154959,NA,NA,NA,NA,NA,NA,NA,NA,1155011
73,308,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,Spiel,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157881
73,309,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1158769,1159670,1159773,1159815,1159867,NA,NA,NA,NA,NA,NA,NA,1161369
73,310,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162328,NA,1163330,NA,NA,NA,NA,NA,NA,NA,1163933
73,311,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,yes,0,space,1164879,1167512,1169412,NA,1164882,1165783,1165886,1165958,1166010,NA,NA,NA,NA,NA,NA,NA,1169415
73,312,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,neu5395.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170418,NA,1171420,NA,NA,NA,NA,NA,NA,NA,1172023
73,313,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173878
73,314,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1174780,1175682,1175785,1175837,1175889,NA,NA,NA,NA,NA,NA,NA,1177392
73,315,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180222
73,316,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182068
73,317,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1183042,1183943,1184046,1184098,1184150,NA,NA,NA,NA,NA,NA,NA,1185652
73,318,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1186701,1187602,1187705,1187757,1187809,NA,NA,NA,NA,NA,NA,NA,1189311
73,319,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1190285,NA,NA,1191287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192290
73,320,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1193246,1194147,1194250,1194292,1194344,NA,NA,NA,NA,NA,NA,NA,1195846
73,321,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1196685,1197587,1197689,1197741,NA,NA,NA,NA,NA,NA,NA,NA,1197793
73,322,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1198718,1199619,1199722,1199764,1199816,NA,NA,NA,NA,NA,NA,NA,1201318
73,323,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1202336,1203238,1203340,1203392,1203444,NA,NA,NA,NA,NA,NA,NA,1204946
