subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
123,243,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,942507,943409,944310,944413,944465,NA,NA,NA,NA,NA,NA,NA,NA,944517
123,244,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,945338,NA,NA,NA,NA,NA,NA,NA,NA,NA,946341
123,245,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,947385,948287,949190,949292,949334,NA,NA,NA,NA,NA,NA,NA,NA,949386
123,246,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,950283,NA,951285,NA,NA,NA,NA,NA,NA,NA,951887
123,247,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7000.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952792,NA,NA,NA,NA,NA,NA,NA,NA,NA,954794
123,248,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,6311.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955691,NA,NA,NA,NA,NA,NA,NA,NA,NA,957693
123,249,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,958622,NA,NA,959624,NA,NA,NA,NA,NA,NA,NA,NA,NA,960627
123,250,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961493,NA,NA,NA,NA,NA,NA,NA,NA,NA,963496
123,251,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,space,964576,966610,968510,964579,965482,966383,966486,966558,NA,NA,NA,NA,NA,NA,NA,NA,968512
123,252,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,969341,970242,970344,970386,NA,NA,NA,NA,NA,NA,NA,NA,970439
123,253,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9630.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,971467,972368,973270,973373,973415,NA,NA,NA,NA,NA,NA,NA,NA,973467
123,254,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,974385,975287,975390,975432,975484,NA,NA,NA,NA,NA,NA,NA,976986
123,255,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9400.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977963,NA,978966,NA,NA,NA,NA,NA,NA,NA,979568
123,256,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,980485,981386,981489,981531,981583,NA,NA,NA,NA,NA,NA,NA,983085
123,257,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,984118,985020,985921,986024,986066,NA,NA,NA,NA,NA,NA,NA,NA,986118
123,258,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,986976,987878,987981,988023,NA,NA,NA,NA,NA,NA,NA,NA,988075
123,259,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,989166,990067,990969,991072,991124,NA,NA,NA,NA,NA,NA,NA,NA,991176
123,260,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,992036,NA,NA,NA,NA,NA,NA,NA,NA,NA,994039
123,261,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,994940,995841,995944,995996,996048,NA,NA,NA,NA,NA,NA,NA,997551
123,262,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,7580.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000491
123,263,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1001346,1002247,1002350,1002401,NA,NA,NA,NA,NA,NA,NA,NA,1002454
123,264,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1003382,1004283,1005185,1005288,1005330,NA,NA,NA,NA,NA,NA,NA,NA,1005382
123,265,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1006322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008324
123,266,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Kunst,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1009193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011196
123,267,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,2160.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1012146,NA,1013149,NA,NA,NA,NA,NA,NA,NA,1013752
123,268,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2071.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1014780,1015682,1016584,1016687,1016729,NA,NA,NA,NA,NA,NA,NA,NA,1016781
123,269,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1017764,1018665,1018768,1018810,1018862,NA,NA,NA,NA,NA,NA,NA,1020364
123,270,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023300
123,271,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2375.1.png,Fete,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026193
123,272,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1027110,1028012,1028114,1028166,1028218,NA,NA,NA,NA,NA,NA,NA,1029720
123,273,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7187.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032624
123,274,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1033671,1034572,1035474,1035577,1035629,NA,NA,NA,NA,NA,NA,NA,NA,1035681
123,275,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1036520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037523
123,276,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1038461,1039362,1039465,1039517,1039569,NA,NA,NA,NA,NA,NA,NA,1041073
123,277,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1041976,1042877,1042980,1043032,1043084,NA,NA,NA,NA,NA,NA,NA,1044586
123,278,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1045417,1046548,1048448,NA,1045420,1046321,1046423,1046495,NA,NA,NA,NA,NA,NA,NA,NA,1048450
123,279,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1049374,1050275,1051177,1051280,1051332,NA,NA,NA,NA,NA,NA,NA,NA,1051384
123,280,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1052408,1053309,1053413,1053454,1053507,NA,NA,NA,NA,NA,NA,NA,1055009
123,281,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1055857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056860
123,282,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1057918,1058820,1059721,1059824,1059876,NA,NA,NA,NA,NA,NA,NA,NA,1059928
123,283,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,yes,0,space,1060819,1063453,1065353,NA,1060822,1061724,1061827,1061899,1061951,NA,NA,NA,NA,NA,NA,NA,1065355
123,284,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1066252,1067154,1067257,1067309,1067361,NA,NA,NA,NA,NA,NA,NA,1068863
123,285,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1069744,1070645,1070748,1070800,1070852,NA,NA,NA,NA,NA,NA,NA,1072354
123,286,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1073321,1074223,1074326,1074378,1074430,NA,NA,NA,NA,NA,NA,NA,1075932
123,287,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1076769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078771
123,288,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1079752,1080653,1080756,1080808,1080860,NA,NA,NA,NA,NA,NA,NA,1082362
123,289,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1083262,1084163,1084266,1084308,1084360,NA,NA,NA,NA,NA,NA,NA,1085862
123,290,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1086945,1087846,1088748,1088851,1088893,NA,NA,NA,NA,NA,NA,NA,NA,1088945
123,291,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1089773,1090674,1090777,1090829,NA,NA,NA,NA,NA,NA,NA,NA,1090881
123,292,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093764
123,293,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu7004.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1094772,1095673,1095776,1095828,1095880,NA,NA,NA,NA,NA,NA,NA,1097382
123,294,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Paradies,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1098303,1099205,1099308,1099360,1099412,NA,NA,NA,NA,NA,NA,NA,1100914
123,295,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1101742,1102643,1102745,1102797,NA,NA,NA,NA,NA,NA,NA,NA,1102850
123,296,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1103677,1104578,1104680,1104732,NA,NA,NA,NA,NA,NA,NA,NA,1104785
123,297,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1105681,NA,NA,1106683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107686
123,298,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110567
123,299,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1111429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113431
123,300,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1114379,1115280,1116182,1116285,1116327,NA,NA,NA,NA,NA,NA,NA,NA,1116379
123,301,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1117239,1118140,1118242,1118284,NA,NA,NA,NA,NA,NA,NA,NA,1118337
123,302,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121176
123,303,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,yes_left,yes,0,space,1122154,1124161,1125161,1122157,NA,NA,1123159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125164
123,304,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127996
123,305,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,yes_left,no,yes,0,space,1129054,1131087,1132987,1129057,1129958,1130860,1130963,1131035,NA,NA,NA,NA,NA,NA,NA,NA,1132990
123,306,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1133976,1134878,1134981,1135023,1135075,NA,NA,NA,NA,NA,NA,NA,1136577
123,307,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1137454,NA,1138457,NA,NA,NA,NA,NA,NA,NA,1139059
123,308,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139956,NA,1140958,NA,NA,NA,NA,NA,NA,NA,1141560
123,309,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1142377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143379
123,310,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1144298,1145200,1145303,1145345,1145397,NA,NA,NA,NA,NA,NA,NA,1146899
123,311,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1147970,1148872,1149773,1149876,1149928,NA,NA,NA,NA,NA,NA,NA,NA,1149980
123,312,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152877
123,313,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1153757,NA,NA,1154759,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155762
123,314,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156660,NA,1157663,NA,NA,NA,NA,NA,NA,NA,1158265
123,315,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_right,yes,0,space,1159084,1160090,1161090,NA,NA,NA,1159088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161093
123,316,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,1161925,1163057,1164957,NA,1161928,1162830,1162932,1163004,NA,NA,NA,NA,NA,NA,NA,NA,1164960
123,317,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1165913,1166814,1166917,1166959,1167011,NA,NA,NA,NA,NA,NA,NA,1168513
123,318,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1169533,1170434,1171336,1171439,1171481,NA,NA,NA,NA,NA,NA,NA,NA,1171533
123,319,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174372
123,320,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,2040.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177296
123,321,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1178178,NA,NA,1179180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180183
123,322,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1181242,1182144,1183046,1183149,1183191,NA,NA,NA,NA,NA,NA,NA,NA,1183243
123,323,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1184263,1185164,1186066,1186169,1186221,NA,NA,NA,NA,NA,NA,NA,NA,1186273
