subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
87,255,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,901006,901908,902011,902063,NA,NA,NA,NA,NA,NA,NA,NA,902115
87,256,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2276.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,903174,904077,904978,905081,905123,NA,NA,NA,NA,NA,NA,NA,NA,905175
87,257,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,906042,NA,NA,NA,NA,NA,NA,NA,NA,NA,908044
87,258,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7000.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908961,NA,NA,NA,NA,NA,NA,NA,NA,NA,910963
87,259,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,911874,912775,912878,912920,912972,NA,NA,NA,NA,NA,NA,NA,914474
87,260,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,6242.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,915533,916434,916537,916579,916631,NA,NA,NA,NA,NA,NA,NA,918133
87,261,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,teutos,picture,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,919135,NA,NA,920138,NA,NA,NA,NA,NA,NA,NA,NA,NA,921141
87,262,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,922138,923040,923143,923185,923237,NA,NA,NA,NA,NA,NA,NA,924739
87,263,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,925797,926700,927601,927704,927756,NA,NA,NA,NA,NA,NA,NA,NA,927808
87,264,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,7470.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,928862,929763,929866,929918,929970,NA,NA,NA,NA,NA,NA,NA,931472
87,265,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,932484,933386,934287,934390,934432,NA,NA,NA,NA,NA,NA,NA,NA,934484
87,266,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,935350,936251,936354,936406,NA,NA,NA,NA,NA,NA,NA,NA,936458
87,267,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,937567,938470,939371,939474,939516,NA,NA,NA,NA,NA,NA,NA,NA,939568
87,268,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,makan,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940495,NA,941497,NA,NA,NA,NA,NA,NA,NA,942100
87,269,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,942948,NA,NA,NA,NA,NA,NA,NA,NA,NA,943950
87,270,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7187.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,944863,NA,NA,NA,NA,NA,NA,NA,NA,NA,946865
87,271,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,altine,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,947907,948810,949711,949814,949866,NA,NA,NA,NA,NA,NA,NA,NA,949918
87,272,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,950743,NA,NA,NA,NA,NA,NA,NA,NA,NA,951745
87,273,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,952724,953627,954528,954631,954683,NA,NA,NA,NA,NA,NA,NA,NA,954735
87,274,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,yes_right,no,yes,0,space,955670,958303,960203,NA,955673,956574,956677,956749,956801,NA,NA,NA,NA,NA,NA,NA,960205
87,275,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,961191,962092,962195,962237,962289,NA,NA,NA,NA,NA,NA,NA,963791
87,276,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964625,NA,NA,NA,NA,NA,NA,NA,NA,NA,966627
87,277,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,8496.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,967628,NA,968631,NA,NA,NA,NA,NA,NA,NA,969233
87,278,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,970258,971159,971262,971304,971356,NA,NA,NA,NA,NA,NA,NA,972858
87,279,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973745,NA,974747,NA,NA,NA,NA,NA,NA,NA,975350
87,280,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,976354,977255,977358,977410,977462,NA,NA,NA,NA,NA,NA,NA,978964
87,281,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,6020.png,word,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979885,NA,NA,NA,NA,NA,NA,NA,NA,NA,981887
87,282,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,2040.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,982926,NA,NA,983929,NA,NA,NA,NA,NA,NA,NA,NA,NA,984932
87,283,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,986001,986903,987804,987907,987959,NA,NA,NA,NA,NA,NA,NA,NA,988011
87,284,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988856,NA,NA,NA,NA,NA,NA,NA,NA,NA,990858
87,285,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,991847,992748,992851,992903,992955,NA,NA,NA,NA,NA,NA,NA,994457
87,286,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995383,NA,996386,NA,NA,NA,NA,NA,NA,NA,996989
87,287,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997825,NA,NA,NA,NA,NA,NA,NA,NA,NA,999827
87,288,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1000695,1001596,1001701,1001743,NA,NA,NA,NA,NA,NA,NA,NA,1001795
87,289,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1002733,1003634,1003737,1003779,1003831,NA,NA,NA,NA,NA,NA,NA,1005333
87,290,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Teufel,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1006281,1007182,1007285,1007327,1007379,NA,NA,NA,NA,NA,NA,NA,1008881
87,291,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1009832,1010733,1010836,1010888,1010940,NA,NA,NA,NA,NA,NA,NA,1012442
87,292,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,tavoo,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1013370,NA,NA,1014372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015375
87,293,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,yes_right,yes,0,space,1016376,1018989,1020889,NA,1016379,1017280,1017383,1017435,1017487,NA,NA,NA,NA,NA,NA,NA,1020891
87,294,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,yes_left,no,yes,0,None,1021919,1024552,1026452,NA,1021922,1022823,1022926,1022998,1023050,NA,NA,NA,NA,NA,NA,NA,1026454
87,295,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1027456,1028357,1028460,1028512,1028564,NA,NA,NA,NA,NA,NA,NA,1030066
87,296,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032949
87,297,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9920.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1034019,1034921,1035024,1035076,1035128,NA,NA,NA,NA,NA,NA,NA,1036630
87,298,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9435.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037658,NA,1038660,NA,NA,NA,NA,NA,NA,NA,1039262
87,299,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Kuss,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1040237,1041139,1042040,1042143,1042195,NA,NA,NA,NA,NA,NA,NA,NA,1042247
87,300,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,roosle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1043198,1044100,1044203,1044245,1044297,NA,NA,NA,NA,NA,NA,NA,1045799
87,301,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,hesire,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1046763,NA,1047766,NA,NA,NA,NA,NA,NA,NA,1048369
87,302,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Himmel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1049323,1050225,1050328,1050380,1050432,NA,NA,NA,NA,NA,NA,NA,1051934
87,303,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Henker,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1052913,1053815,1054717,1054819,1054871,NA,NA,NA,NA,NA,NA,NA,NA,1054923
87,304,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6020.png,2208.png,picture,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057918
87,305,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1058935,1059837,1059939,1059991,1060043,NA,NA,NA,NA,NA,NA,NA,1061545
87,306,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,yes,0,space,1062517,1064551,1066451,1062520,1063423,1064324,1064427,1064499,NA,NA,NA,NA,NA,NA,NA,NA,1066453
87,307,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,1440.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1067549,1068451,1069352,1069455,1069507,NA,NA,NA,NA,NA,NA,NA,NA,1069559
87,308,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Neid,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1070453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072456
87,309,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075302
87,310,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Rose,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1076275,1077177,1078078,1078181,1078223,NA,NA,NA,NA,NA,NA,NA,NA,1078275
87,311,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1079354,1080256,1081157,1081260,1081302,NA,NA,NA,NA,NA,NA,NA,NA,1081354
87,312,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,yes,0,space,1082211,1083343,1085243,NA,1082215,1083117,1083219,1083291,NA,NA,NA,NA,NA,NA,NA,NA,1085245
87,313,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Ruhe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1086215,1087116,1087219,1087261,1087313,NA,NA,NA,NA,NA,NA,NA,1088815
87,314,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,yes,0,space,1089884,1091917,1093817,1089887,1090789,1091690,1091793,1091865,NA,NA,NA,NA,NA,NA,NA,NA,1093820
87,315,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Bein,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096727
87,316,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,makan,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1097654,NA,NA,1098656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099659
87,317,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,Sommer,word,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102535
87,318,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Sucht,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1103510,1104412,1105313,1105416,1105458,NA,NA,NA,NA,NA,NA,NA,NA,1105510
87,319,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1106371,1107272,1107375,1107417,NA,NA,NA,NA,NA,NA,NA,NA,1107469
87,320,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8200.png,teutos,picture,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1108484,NA,1109486,NA,NA,NA,NA,NA,NA,NA,1110089
87,321,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112972
87,322,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1113838,1114740,1114843,1114884,NA,NA,NA,NA,NA,NA,NA,NA,1114937
87,323,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1115824,1116725,1116828,1116880,NA,NA,NA,NA,NA,NA,NA,NA,1116932
87,324,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119770
87,325,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1120661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122663
87,326,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Frust,word,word,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123586,NA,1124589,NA,NA,NA,NA,NA,NA,NA,1125191
87,327,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Wärme,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1126169,1127071,1127972,1128075,1128118,NA,NA,NA,NA,NA,NA,NA,NA,1128170
87,328,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1129120,1130022,1130125,1130167,1130219,NA,NA,NA,NA,NA,NA,NA,1131721
87,329,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu7830.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1132743,NA,NA,1133745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134748
87,330,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,2340.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1135800,1136701,1136804,1136846,1136898,NA,NA,NA,NA,NA,NA,NA,1138400
87,331,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Hand,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141278
87,332,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,yes_left,no,yes,0,space,1142143,1143275,1145175,NA,1142147,1143048,1143151,1143223,NA,NA,NA,NA,NA,NA,NA,NA,1145178
87,333,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1146227,1147129,1147232,1147284,1147336,NA,NA,NA,NA,NA,NA,NA,1148839
87,334,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151717
87,335,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,9400.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1152829,1153732,1154633,1154736,1154788,NA,NA,NA,NA,NA,NA,NA,NA,1154840
87,336,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1155858,1156760,1156863,1156915,1156967,NA,NA,NA,NA,NA,NA,NA,1158469
87,337,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1159429,1160331,1160434,1160486,1160538,NA,NA,NA,NA,NA,NA,NA,1162040
87,338,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geburt,babit,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1162989,1163890,1163993,1164045,1164097,NA,NA,NA,NA,NA,NA,NA,1165599
