subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
128,162,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8200.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,621274,622176,623077,623180,623232,NA,NA,NA,NA,NA,NA,NA,NA,623284
128,163,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,624121,NA,NA,NA,NA,NA,NA,NA,NA,NA,626123
128,164,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,627142,628043,628146,628188,628240,NA,NA,NA,NA,NA,NA,NA,629742
128,165,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,630561,NA,NA,NA,NA,NA,NA,NA,NA,NA,631563
128,166,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,632511,633412,633515,633567,633619,NA,NA,NA,NA,NA,NA,NA,635121
128,167,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,8370.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,636069,NA,NA,NA,NA,NA,NA,NA,NA,NA,638071
128,168,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,639021,NA,640023,NA,NA,NA,NA,NA,NA,NA,640625
128,169,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Pest,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,641506,NA,NA,642509,NA,NA,NA,NA,NA,NA,NA,NA,NA,643512
128,170,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,644395,NA,NA,NA,NA,NA,NA,NA,NA,NA,646397
128,171,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9400.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,647447,648348,648451,648493,648545,NA,NA,NA,NA,NA,NA,NA,650047
128,172,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,650989,653622,655522,NA,650992,651893,651996,652068,652120,NA,NA,NA,NA,NA,NA,NA,655524
128,173,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,656579,657481,658382,658485,658527,NA,NA,NA,NA,NA,NA,NA,NA,658579
128,174,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,659408,NA,NA,NA,NA,NA,NA,NA,NA,NA,661410
128,175,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,662380,NA,NA,663382,NA,NA,NA,NA,NA,NA,NA,NA,NA,664385
128,176,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Tyrann,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,665214,NA,NA,NA,NA,NA,NA,NA,NA,NA,667216
128,177,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,668102,669003,669106,669148,669200,NA,NA,NA,NA,NA,NA,NA,670702
128,178,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Wand,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,671644,672546,672649,672701,672753,NA,NA,NA,NA,NA,NA,NA,674255
128,179,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,8200.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,675174,NA,NA,NA,NA,NA,NA,NA,NA,NA,677177
128,180,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,678013,679145,681045,NA,678017,678918,679021,679093,NA,NA,NA,NA,NA,NA,NA,NA,681047
128,181,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681926,NA,NA,NA,NA,NA,NA,NA,NA,NA,683929
128,182,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,684982,685884,686785,686888,686930,NA,NA,NA,NA,NA,NA,NA,NA,686982
128,183,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Knopf,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,687886,NA,NA,NA,NA,NA,NA,NA,NA,NA,689889
128,184,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,yes_left,yes,0,space,690868,692877,693877,690871,NA,NA,691874,NA,NA,NA,NA,NA,NA,NA,NA,NA,693880
128,185,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,694740,695642,695745,695787,NA,NA,NA,NA,NA,NA,NA,NA,695839
128,186,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,696717,NA,NA,NA,NA,NA,NA,NA,NA,NA,698719
128,187,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,699651,700553,701455,701557,701609,NA,NA,NA,NA,NA,NA,NA,NA,701661
128,188,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,702605,NA,NA,703608,NA,NA,NA,NA,NA,NA,NA,NA,NA,704611
128,189,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,yes,0,space,705495,708098,709998,NA,705498,706399,706502,706544,706596,NA,NA,NA,NA,NA,NA,NA,710001
128,190,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,710839,NA,NA,NA,NA,NA,NA,NA,NA,NA,712842
128,191,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713805,NA,NA,NA,NA,NA,NA,NA,NA,NA,715807
128,192,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716637,NA,NA,NA,NA,NA,NA,NA,NA,NA,718639
128,193,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,719637,720538,720641,720683,720735,NA,NA,NA,NA,NA,NA,NA,722237
128,194,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7000.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,723139,NA,NA,NA,NA,NA,NA,NA,NA,NA,725141
128,195,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,726057,726959,727062,727114,727166,NA,NA,NA,NA,NA,NA,NA,728668
128,196,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,729659,730560,730663,730705,730757,NA,NA,NA,NA,NA,NA,NA,732259
128,197,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733253,NA,734256,NA,NA,NA,NA,NA,NA,NA,734859
128,198,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,1999.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,735841,NA,736844,NA,NA,NA,NA,NA,NA,NA,737446
128,199,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,738391,739292,739395,739437,739489,NA,NA,NA,NA,NA,NA,NA,740991
128,200,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,741999,742900,743003,743055,743107,NA,NA,NA,NA,NA,NA,NA,744609
128,201,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745500,NA,NA,NA,NA,NA,NA,NA,NA,NA,747502
128,202,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,748525,749426,749529,749571,749623,NA,NA,NA,NA,NA,NA,NA,751125
128,203,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,752161,753064,753966,754068,754120,NA,NA,NA,NA,NA,NA,NA,NA,754172
128,204,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,755132,NA,NA,756134,NA,NA,NA,NA,NA,NA,NA,NA,NA,757137
128,205,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,758073,758976,759078,759120,759172,NA,NA,NA,NA,NA,NA,NA,760674
128,206,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,761646,NA,NA,762648,NA,NA,NA,NA,NA,NA,NA,NA,NA,763651
128,207,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,764547,NA,NA,765549,NA,NA,NA,NA,NA,NA,NA,NA,NA,766552
128,208,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,767412,NA,NA,NA,NA,NA,NA,NA,NA,NA,769415
128,209,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,None,770447,772480,774380,770450,771352,772253,772356,772428,NA,NA,NA,NA,NA,NA,NA,NA,774382
128,210,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,775216,776117,776220,776272,NA,NA,NA,NA,NA,NA,NA,NA,776324
128,211,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,777280,778182,779083,779186,779238,NA,NA,NA,NA,NA,NA,NA,NA,779290
128,212,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,780374,781277,782178,782281,782333,NA,NA,NA,NA,NA,NA,NA,NA,782385
128,213,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,783369,NA,784371,NA,NA,NA,NA,NA,NA,NA,784974
128,214,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Klinke,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,785843,NA,NA,NA,NA,NA,NA,NA,NA,NA,787845
128,215,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,788790,789692,789795,789837,789889,NA,NA,NA,NA,NA,NA,NA,791391
128,216,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,tafta,word,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,792306,NA,793308,NA,NA,NA,NA,NA,NA,NA,793911
128,217,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,794890,795791,795894,795936,795988,NA,NA,NA,NA,NA,NA,NA,797490
128,218,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,798418,799319,799422,799474,799527,NA,NA,NA,NA,NA,NA,NA,801029
128,219,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Geburt,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801908,NA,802910,NA,NA,NA,NA,NA,NA,NA,803513
128,220,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,804467,805369,806270,806373,806425,NA,NA,NA,NA,NA,NA,NA,NA,806477
128,221,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,807417,808319,809220,809323,809365,NA,NA,NA,NA,NA,NA,NA,NA,809417
128,222,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,810233,NA,NA,NA,NA,NA,NA,NA,NA,NA,811235
128,223,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,812119,813020,813123,813165,813217,NA,NA,NA,NA,NA,NA,NA,814719
128,224,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,815669,816570,816673,816725,816777,NA,NA,NA,NA,NA,NA,NA,818279
128,225,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,1440.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,819183,NA,NA,NA,NA,NA,NA,NA,NA,NA,821186
128,226,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,822017,822919,823022,823064,NA,NA,NA,NA,NA,NA,NA,NA,823116
128,227,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Bein,word,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823983,NA,NA,NA,NA,NA,NA,NA,NA,NA,825985
128,228,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,826827,NA,NA,NA,NA,NA,NA,NA,NA,NA,827829
128,229,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,828731,829632,829735,829788,829840,NA,NA,NA,NA,NA,NA,NA,831342
128,230,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,832269,833170,833273,833325,833377,NA,NA,NA,NA,NA,NA,NA,834879
128,231,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,835939,836841,837742,837845,837887,NA,NA,NA,NA,NA,NA,NA,NA,837939
128,232,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Kreis,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853582,NA,NA,NA,NA,NA,NA,NA,NA,NA,855584
128,233,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Brief,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,856482,NA,NA,857484,NA,NA,NA,NA,NA,NA,NA,NA,NA,858487
128,234,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,859478,860381,861282,861385,861427,NA,NA,NA,NA,NA,NA,NA,NA,861479
128,235,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862318,NA,NA,NA,NA,NA,NA,NA,NA,NA,863321
128,236,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,864152,865053,865156,865198,NA,NA,NA,NA,NA,NA,NA,NA,865250
128,237,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,866277,867179,868080,868183,868235,NA,NA,NA,NA,NA,NA,NA,NA,868287
128,238,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,869235,NA,NA,870237,NA,NA,NA,NA,NA,NA,NA,NA,NA,871240
128,239,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,872320,873222,874123,874226,874268,NA,NA,NA,NA,NA,NA,NA,NA,874320
128,240,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,8080.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,875264,NA,NA,NA,NA,NA,NA,NA,NA,NA,877266
128,241,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,878094,NA,NA,NA,NA,NA,NA,NA,NA,NA,880096
128,242,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,yes,0,space,880999,883612,885512,NA,881002,881903,882006,882058,882110,NA,NA,NA,NA,NA,NA,NA,885514
128,243,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,886331,NA,NA,NA,NA,NA,NA,NA,NA,NA,887333
