subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
84,241,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1229835,1230737,1230840,1230882,1230934,1232434,yes,no,no,no,no,no,1233868
84,242,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,yes,0,space,1234800,1237413,1239313,NA,1234803,1235704,1235807,1235859,1235911,NA,NA,NA,NA,NA,NA,NA,1239315
84,243,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1240268,1241170,1241273,1241316,1241368,1242869,no,no,no,no,no,yes,1244926
84,244,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1245920,NA,1246922,NA,NA,NA,NA,NA,NA,NA,1247525
84,245,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1248415,NA,1249417,NA,NA,NA,NA,NA,NA,NA,1250019
84,246,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251870
84,247,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1252761,1253663,1253766,1253808,1253860,NA,NA,NA,NA,NA,NA,NA,1255362
84,248,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,yes_right,no,yes,0,space,1256224,1257355,1259255,NA,1256227,1257128,1257231,1257303,NA,NA,NA,NA,NA,NA,NA,NA,1259257
84,249,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260145,NA,1261147,NA,NA,NA,NA,NA,NA,NA,1261749
84,250,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,1262782,1264816,1266716,1262785,1263687,1264588,1264691,1264764,NA,NA,NA,NA,NA,NA,NA,NA,1266719
84,251,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2580.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269623
84,252,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270530,NA,1271532,NA,NA,NA,NA,NA,NA,NA,1272135
84,253,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1273113,NA,NA,1274115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275119
84,254,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,yes,0,space,1276006,1278619,1280519,NA,1276009,1276910,1277013,1277065,1277117,NA,NA,NA,NA,NA,NA,NA,1280522
84,255,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281411,NA,1282413,NA,NA,NA,NA,NA,NA,NA,1283015
84,256,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1283941,1284842,1284945,1284987,1285039,1286539,no,no,no,no,no,yes,1289539
84,257,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1290485,1291386,1291489,1291541,1291593,1293093,yes,no,no,no,no,no,1294536
84,258,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1295378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297380
84,259,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1298415,NA,NA,1299417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300420
84,260,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Lampe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1301370,1302272,1302374,1302426,1302478,NA,NA,NA,NA,NA,NA,NA,1303980
84,261,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1304976,1305878,1305981,1306033,1306085,NA,NA,NA,NA,NA,NA,NA,1307587
84,262,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Urlaub,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1308493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310495
84,263,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1311448,1312349,1312452,1312494,1312546,NA,NA,NA,NA,NA,NA,NA,1314048
84,264,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1314956,1315857,1315960,1316012,1316064,NA,NA,NA,NA,NA,NA,NA,1317566
84,265,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1318593,1319495,1320396,1320499,1320541,NA,1320591,yes,no,no,no,no,no,1322178
84,266,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,yes_left,no,yes,0,space,1323010,1324141,1326041,NA,1323013,1323914,1324017,1324089,NA,NA,NA,NA,NA,NA,NA,NA,1326044
84,267,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,yes_left,no,yes,0,None,1327111,1329144,1331044,1327114,1328016,1328917,1329020,1329092,NA,NA,NA,NA,NA,NA,NA,NA,1331046
84,268,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1331988,1332889,1332992,1333034,1333086,1334586,no,no,yes,no,no,no,1336529
84,269,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1337465,1338366,1338469,1338521,1338573,NA,NA,NA,NA,NA,NA,NA,1340075
84,270,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1340960,NA,NA,1341963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342967
84,271,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343873,NA,1344876,NA,NA,NA,NA,NA,NA,NA,1345479
84,272,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1346374,NA,NA,1347376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348379
84,273,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351258
84,274,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1352256,1353158,1353261,1353313,1353365,NA,NA,NA,NA,NA,NA,NA,1354867
84,275,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8200.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357750
84,276,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360589
84,277,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363464
84,278,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1364551,1365454,1366355,1366458,1366510,NA,1366560,yes,no,no,no,no,no,1368255
84,279,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,9435.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371243
84,280,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1372189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374192
84,281,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1375102,1376004,1376107,1376159,1376211,1377711,no,yes,no,no,no,no,1379974
84,282,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1380810,1381711,1381814,1381866,NA,1381916,no,yes,no,no,no,no,1384242
84,283,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1385133,1386034,1386137,1386190,1386242,NA,NA,NA,NA,NA,NA,NA,1387744
84,284,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388671,NA,1389674,NA,NA,NA,NA,NA,NA,NA,1390276
84,285,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1391145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393147
84,286,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1394131,NA,NA,1395133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396136
84,287,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1397065,NA,NA,1398067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399070
84,288,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1399943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401945
84,289,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,yes,0,space,1403036,1405069,1406969,1403039,1403941,1404842,1404945,1405017,NA,NA,NA,NA,NA,NA,NA,NA,1406972
84,290,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1407875,NA,1408877,NA,NA,NA,NA,NA,NA,NA,1409479
84,291,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1410317,1411218,1411321,1411363,NA,1411413,no,no,yes,no,no,no,1413078
84,292,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9006.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1414121,1415023,1415126,1415168,1415220,NA,NA,NA,NA,NA,NA,NA,1416723
84,293,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1417583,1418484,1418587,1418639,NA,NA,NA,NA,NA,NA,NA,NA,1418691
84,294,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1419721,1420624,1421525,1421628,1421680,NA,NA,NA,NA,NA,NA,NA,NA,1421732
84,295,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1422638,1423539,1423642,1423684,1423736,NA,NA,NA,NA,NA,NA,NA,1425238
84,296,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1426170,1427072,1427973,1428076,1428128,NA,1428178,yes,no,no,no,no,no,1430010
84,297,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432976
84,298,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1433891,1434792,1434895,1434937,1434989,1436489,no,yes,no,no,no,no,1437793
84,299,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1438797,1439699,1439801,1439843,1439895,NA,NA,NA,NA,NA,NA,NA,1441397
84,300,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,2053.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444403
84,301,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Mühe,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1445280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447282
84,302,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1448217,1449119,1450021,1450123,1450165,NA,NA,NA,NA,NA,NA,NA,NA,1450217
84,303,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Not,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1451172,1452074,1452975,1453078,1453120,NA,1453170,yes,no,no,no,no,no,1454799
84,304,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1455733,1456635,1457536,1457639,1457682,NA,1457732,yes,no,no,no,no,no,1459627
84,305,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu2620.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460653,NA,1461656,NA,NA,NA,NA,NA,NA,NA,1462259
84,306,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,babit,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1463271,1464172,1464275,1464317,1464369,NA,NA,NA,NA,NA,NA,NA,1465871
84,307,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,1466761,1469394,1471294,NA,1466764,1467665,1467768,1467840,1467892,NA,NA,NA,NA,NA,NA,NA,1471297
84,308,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,4606.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474196
84,309,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1475021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476024
84,310,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1476924,1477825,1477928,1477970,NA,NA,NA,NA,NA,NA,NA,NA,1478022
84,311,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1479004,1479905,1480008,1480051,1480103,NA,NA,NA,NA,NA,NA,NA,1481605
84,312,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1482559,1483461,1483563,1483615,1483667,1485167,yes,no,no,no,no,no,1487445
84,313,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1488382,1489284,1490185,1490288,1490340,NA,1490390,yes,no,no,no,no,no,1491654
84,314,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1492489,1493392,1493494,1493546,NA,1493596,yes,no,no,no,no,no,1495427
84,315,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497288
84,316,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1498163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500165
84,317,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1501003,1501904,1502007,1502059,NA,NA,NA,NA,NA,NA,NA,NA,1502111
84,318,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504959
84,319,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Stress,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1505916,1506818,1507719,1507822,1507874,NA,1507924,no,yes,no,no,no,no,1509997
