subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,254,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,6838.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120296
77,255,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1120734,1121636,1122538,1122640,1122692,NA,1122742,no,yes,no,no,no,no,1124538
77,256,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1124965,1125867,1125969,1126021,NA,NA,NA,NA,NA,NA,NA,NA,1126074
77,257,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128498
77,258,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8330.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1129042,1129944,1130046,1130099,1130151,NA,NA,NA,NA,NA,NA,NA,1131654
77,259,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1132074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133078
77,260,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134510
77,261,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1134946,1135849,1135951,1135993,1136045,NA,NA,NA,NA,NA,NA,NA,1137548
77,262,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1137997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139999
77,263,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,2050.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1140490,NA,1141492,NA,NA,NA,NA,NA,NA,NA,1142096
77,264,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,2276.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1142638,1143540,1144442,1144544,1144586,NA,1144636,no,yes,no,no,no,no,1146168
77,265,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1146611,1147514,1147616,1147659,1147711,NA,NA,NA,NA,NA,NA,NA,1149214
77,266,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1149783,1150685,1151587,1151689,1151731,NA,1151781,no,yes,no,no,no,no,1153722
77,267,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1154150,1155052,1155154,1155196,NA,NA,NA,NA,NA,NA,NA,NA,1155248
77,268,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2160.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155746,NA,1156748,NA,NA,NA,NA,NA,NA,NA,1157352
77,269,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1157791,1158693,1159595,1159697,1159749,NA,1159799,no,yes,no,no,no,no,1162342
77,270,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Lachen,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1162778,1163680,1163782,1163825,1163877,NA,NA,NA,NA,NA,NA,NA,1165380
77,271,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,babit,picture,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165892,NA,1166895,NA,NA,NA,NA,NA,NA,NA,1167499
77,272,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169923
77,273,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1170344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171353
77,274,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173771
77,275,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7233.png,picture,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176272
77,276,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1176701,NA,1177704,NA,NA,NA,NA,NA,NA,NA,1178308
77,277,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180766
77,278,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9265.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1181366,1182268,1183170,1183272,1183324,NA,1183374,no,yes,no,no,no,no,1186444
77,279,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5994.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1186996,1187898,1188000,1188052,1188104,1189605,no,yes,no,no,no,no,1193855
77,280,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1194295,1195198,1196100,1196202,1196255,NA,NA,NA,NA,NA,NA,NA,NA,1196307
77,281,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1196725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198729
77,282,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,2791.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201214
77,283,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1201796,1202698,1203600,1203702,1203744,NA,NA,NA,NA,NA,NA,NA,NA,1203796
77,284,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204237,NA,1205239,NA,NA,NA,NA,NA,NA,NA,1205843
77,285,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,9102.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206339,NA,1207342,NA,NA,NA,NA,NA,NA,NA,1207945
77,286,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1208371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209375
77,287,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1209836,1210738,1210840,1210892,1210944,1212445,no,yes,no,no,no,no,1213336
77,288,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,8485.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1213877,1214779,1214881,1214933,1214985,NA,NA,NA,NA,NA,NA,NA,1216488
77,289,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,yes_right,no,yes,0,space,1216926,1218959,1220859,1216929,1217831,1218733,1218835,1218907,NA,NA,NA,NA,NA,NA,NA,NA,1220862
77,290,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1221324,1222226,1222328,1222380,1222432,1223933,no,no,yes,no,no,no,1225193
77,291,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Krieg,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1225630,1226532,1226634,1226676,1226728,1228229,yes,no,no,no,no,no,1230109
77,292,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,1440.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232622
77,293,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1233074,1233976,1234078,1234120,1234172,1235673,yes,no,no,no,no,no,1236974
77,294,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1237391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239395
77,295,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1239946,1240848,1241750,1241852,1241904,NA,NA,NA,NA,NA,NA,NA,NA,1241956
77,296,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9180.png,trelle,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1242482,NA,NA,1243484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244487
77,297,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,3300.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1244955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246957
77,298,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,makan,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1247393,1248296,1248398,1248440,1248492,1249993,no,no,yes,no,no,no,1254973
77,299,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1255405,1256308,1256410,1256462,NA,NA,NA,NA,NA,NA,NA,NA,1256514
77,300,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1257034,1257936,1258838,1258940,1258982,NA,1259032,no,no,yes,no,no,no,1261593
77,301,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2276.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1262104,1263007,1263109,1263151,1263203,NA,NA,NA,NA,NA,NA,NA,1264705
77,302,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,tafta,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1265213,NA,NA,1266215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267218
77,303,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1267634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269638
77,304,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9102.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1270161,1271063,1271165,1271217,1271269,1272770,yes,no,no,no,no,no,1275111
77,305,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277534
77,306,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8190.png,parlic,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1278111,1279014,1279916,1280018,1280070,NA,1280120,no,no,yes,no,no,no,1282582
77,307,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1283111,1284013,1284115,1284167,1284219,NA,NA,NA,NA,NA,NA,NA,1285722
77,308,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1286164,1287067,1287169,1287211,1287263,NA,NA,NA,NA,NA,NA,NA,1288766
77,309,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Paradies,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1289204,1290106,1291008,1291110,1291153,NA,1291203,no,yes,no,no,no,no,1293548
77,310,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,yes,0,None,1294003,1296638,1298538,NA,1294007,1294909,1295011,1295083,1295135,NA,NA,NA,NA,NA,NA,NA,1298541
77,311,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1298980,1299882,1300784,1300886,1300929,NA,NA,NA,NA,NA,NA,NA,NA,1300981
77,312,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Gewalt,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1301408,NA,NA,1302410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303413
77,313,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2710.png,trelle,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303945,NA,1304947,NA,NA,NA,NA,NA,NA,NA,1305551
77,314,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,babit,word,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1305983,NA,NA,1306985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307989
77,315,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Meer,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1308424,1309326,1309428,1309480,1309532,1311033,no,yes,no,no,no,no,1312316
77,316,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1312751,NA,1313753,NA,NA,NA,NA,NA,NA,NA,1314357
77,317,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Lob,word,word,controlcs,us,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1314782,NA,NA,1315785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316788
77,318,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1317228,1318130,1318232,1318284,1318336,NA,NA,NA,NA,NA,NA,NA,1319839
77,319,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,yes,0,None,1320292,1322906,1324806,NA,1320295,1321197,1321299,1321352,1321404,NA,NA,NA,NA,NA,NA,NA,1324809
77,320,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1325242,1326145,1326247,1326289,NA,NA,NA,NA,NA,NA,NA,NA,1326341
77,321,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,8485.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326850,NA,1327852,NA,NA,NA,NA,NA,NA,NA,1328456
77,322,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1328930,1329832,1329934,1329976,1330028,NA,NA,NA,NA,NA,NA,NA,1331531
77,323,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1332003,1332905,1333007,1333060,1333112,NA,NA,NA,NA,NA,NA,NA,1334615
77,324,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,roosle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1335059,1335961,1336063,1336115,1336167,NA,NA,NA,NA,NA,NA,NA,1337670
77,325,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Bücher,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1338110,1339012,1339914,1340016,1340069,NA,NA,NA,NA,NA,NA,NA,NA,1340121
77,326,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1340577,1341479,1341581,1341634,1341686,NA,NA,NA,NA,NA,NA,NA,1343189
77,327,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1343605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345608
77,328,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1346046,1346948,1347850,1347952,1347994,NA,NA,NA,NA,NA,NA,NA,NA,1348046
77,329,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1348505,1349408,1349510,1349552,1349604,1351105,no,no,yes,no,no,no,1352709
77,330,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,yes,0,space,1353133,1354264,1356164,NA,1353136,1354038,1354140,1354212,NA,NA,NA,NA,NA,NA,NA,NA,1356167
77,331,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Himmel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1356607,1357509,1358411,1358513,1358565,NA,1358615,no,no,yes,no,no,no,1361328
77,332,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Fete,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1361765,1362667,1362769,1362811,1362863,1364364,no,no,yes,no,no,no,1368582
77,333,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1369045,1369947,1370049,1370091,1370143,1371644,no,yes,no,no,no,no,1373201
77,334,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Kunst,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375633
77,335,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Spaß,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1376072,1376976,1377878,1377980,1378022,NA,NA,NA,NA,NA,NA,NA,NA,1378075
77,336,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Sonne,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1378509,1379411,1379513,1379565,1379617,NA,NA,NA,NA,NA,NA,NA,1381119
