subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,161,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,1650.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3227846,3228749,3229650,3229753,3229805,NA,3229855,no,no,no,yes,no,no,3230805
140,162,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7640.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3231810,NA,3232812,NA,NA,NA,NA,NA,NA,NA,3233414
140,163,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3234266,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235269
140,164,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3236108,NA,NA,NA,NA,NA,NA,NA,NA,NA,3238110
140,165,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3239039,3239941,3240044,3240096,3240148,NA,NA,NA,NA,NA,NA,NA,3241650
140,166,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3242724,3243626,3244527,3244630,3244672,NA,3244722,no,no,no,yes,no,no,3246054
140,167,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4220.png,2141.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3247019,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249021
140,168,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3249940,3250842,3250945,3250997,3251049,3252549,no,yes,no,no,no,no,3253805
140,169,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3254657,3255558,3255661,3255713,NA,NA,NA,NA,NA,NA,NA,NA,3255765
140,170,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Musik,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3256667,NA,NA,NA,NA,NA,NA,NA,NA,NA,3258669
140,171,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3259554,3260455,3260558,3260610,3260662,3262162,no,no,yes,no,no,no,3264062
140,172,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3264889,3265791,3265894,3265945,NA,3265996,no,no,yes,no,no,no,3266710
140,173,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3267653,3268554,3268657,3268699,3268751,NA,NA,NA,NA,NA,NA,NA,3270253
140,174,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3271279,3272181,3272284,3272336,3272388,3273888,no,no,no,yes,no,no,3274350
140,175,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3275381,3276282,3276385,3276427,3276479,3277979,no,yes,no,no,no,no,3278630
140,176,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3279573,3280474,3280577,3280619,3280671,NA,NA,NA,NA,NA,NA,NA,3282173
140,177,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3283004,3283905,3284008,3284050,NA,3284100,no,no,no,yes,no,no,3285166
140,178,2,EC_only,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,3286089,3286991,3287892,3287995,3288047,NA,3288097,no,no,yes,no,no,no,3288853
140,179,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Not,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3289796,3290698,3291599,3291702,3291744,NA,3291794,no,no,yes,no,no,no,3292478
140,180,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3293307,3294208,3294311,3294353,NA,3294403,no,no,yes,no,no,no,3294950
140,181,2,EC_only,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3296010,3296912,3297813,3297916,3297968,NA,3298018,no,no,no,no,no,yes,3299214
140,182,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3300160,3301062,3301963,3302066,3302108,NA,3302158,no,yes,no,no,no,no,3303573
140,183,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3304471,3305373,3305476,3305518,3305570,3307070,no,no,no,yes,no,no,3308109
140,184,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3308973,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310976
140,185,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3311862,3312764,3312867,3312909,3312961,3314461,no,yes,no,no,no,no,3315142
140,186,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,yes_right,no,yes,0,space,3316196,3318230,3320130,3316199,3317102,3318003,3318106,3318178,NA,NA,NA,NA,NA,NA,NA,NA,3320133
140,187,2,EC_only,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3321178,3322080,3322981,3323084,3323126,NA,3323176,no,no,no,yes,no,no,3323869
140,188,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3324853,3325754,3325857,3325909,3325961,3327463,no,no,yes,no,no,no,3329694
140,189,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,yes_right,no,yes,0,space,3330530,3331662,3333562,NA,3330534,3331435,3331538,3331610,NA,NA,NA,NA,NA,NA,NA,NA,3333565
140,190,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3334482,3335383,3335486,3335528,3335580,3337080,no,no,yes,no,no,no,3338054
140,191,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3338993,3339894,3339997,3340039,3340091,NA,NA,NA,NA,NA,NA,NA,3341593
140,192,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3342529,3343430,3343533,3343585,3343637,3345137,no,no,no,no,no,yes,3346150
140,193,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,3347093,3349727,3351627,NA,3347097,3347998,3348101,3348173,3348225,NA,NA,NA,NA,NA,NA,NA,3351630
140,194,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,9400.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3352565,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354568
140,195,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3355659,3356561,3357462,3357565,3357617,NA,3357667,no,no,no,yes,no,no,3358830
140,196,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3359883,3360786,3361687,3361790,3361842,NA,3361892,no,yes,no,no,no,no,3363149
140,197,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3364089,NA,3365091,NA,NA,NA,NA,NA,NA,NA,3365693
140,198,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,3366634,NA,NA,3367637,NA,NA,NA,NA,NA,NA,NA,NA,NA,3368640
140,199,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3369718,3370621,3371522,3371625,3371667,NA,3371717,no,no,no,yes,no,no,3372958
140,200,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3373949,NA,NA,3374951,NA,NA,NA,NA,NA,NA,NA,NA,NA,3375954
140,201,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Kunst,word,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3376821,NA,NA,NA,NA,NA,NA,NA,NA,NA,3378823
140,202,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,8540.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3379821,3380722,3380825,3380877,3380929,3382429,no,no,yes,no,no,no,3383774
140,203,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3384716,NA,NA,NA,NA,NA,NA,NA,NA,NA,3386718
140,204,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3387712,3388614,3388717,3388759,3388811,NA,NA,NA,NA,NA,NA,NA,3390313
140,205,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3391309,NA,3392312,NA,NA,NA,NA,NA,NA,NA,3392914
140,206,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3393990,3394892,3395793,3395896,3395948,NA,3395998,no,no,no,yes,no,no,3397085
140,207,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,yes_left,no,yes,0,space,3397948,3399080,3400980,NA,3397952,3398853,3398956,3399028,NA,NA,NA,NA,NA,NA,NA,NA,3400983
140,208,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3401923,3402825,3403726,3403829,3403881,NA,3403931,no,no,yes,no,no,no,3404558
140,209,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3405549,3406450,3406553,3406595,3406647,NA,NA,NA,NA,NA,NA,NA,3408149
140,210,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3409088,3409989,3410092,3410134,3410186,NA,NA,NA,NA,NA,NA,NA,3411688
140,211,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Lampe,word,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3412554,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414556
140,212,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,1525.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3415500,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417502
140,213,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3418401,3419302,3419405,3419447,3419499,3420999,no,yes,no,no,no,no,3421477
140,214,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3422426,3423328,3423430,3423482,3423534,3425034,no,no,no,no,no,yes,3425574
140,215,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Klinke,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3426478,NA,NA,NA,NA,NA,NA,NA,NA,NA,3428481
140,216,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3429465,NA,NA,3430467,NA,NA,NA,NA,NA,NA,NA,NA,NA,3431470
140,217,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Folter,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3432427,3433328,3433431,3433483,3433535,3435035,no,no,yes,no,no,no,3435886
140,218,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3436867,NA,3437869,NA,NA,NA,NA,NA,NA,NA,3438471
140,219,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3439463,3440365,3440468,3440510,3440562,NA,NA,NA,NA,NA,NA,NA,3442064
140,220,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3442944,3443845,3443948,3443990,3444042,3445542,yes,no,no,no,no,no,3446189
140,221,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3447269,3448171,3449072,3449175,3449227,NA,3449277,no,yes,no,no,no,no,3451094
140,222,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3452010,3452912,3453015,3453067,3453119,3454619,no,no,no,yes,no,no,3455110
140,223,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3456027,3456929,3457032,3457084,3457136,3458636,no,no,yes,no,no,no,3459294
140,224,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3460174,NA,3461176,NA,NA,NA,NA,NA,NA,NA,3461778
140,225,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Waffe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3462679,NA,3463681,NA,NA,NA,NA,NA,NA,NA,3464283
140,226,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3465190,NA,3466192,NA,NA,NA,NA,NA,NA,NA,3466794
140,227,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,1650.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3467780,NA,NA,3468782,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469785
140,228,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Unfall,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3470651,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472653
140,229,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3473618,3474519,3474622,3474664,3474716,3476216,no,no,no,yes,no,no,3476725
140,230,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,7502.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3477677,NA,3478680,NA,NA,NA,NA,NA,NA,NA,3479283
140,231,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3480186,NA,3481188,NA,NA,NA,NA,NA,NA,NA,3481791
140,232,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3482676,3483578,3483680,3483722,3483774,3485274,no,yes,no,no,no,no,3486342
140,233,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3487275,3488177,3489078,3489181,3489233,NA,3489283,no,no,yes,no,no,no,3490470
140,234,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3491424,NA,3492426,NA,NA,NA,NA,NA,NA,NA,3493028
140,235,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3494107,3495010,3495911,3496014,3496066,NA,3496116,no,yes,no,no,no,no,3497486
140,236,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3498401,3499302,3499405,3499457,3499509,3501009,no,yes,no,no,no,no,3501677
140,237,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3502596,3503497,3503600,3503642,3503694,3505194,no,yes,no,no,no,no,3506646
140,238,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3507477,3508378,3508481,3508523,NA,3508573,no,yes,no,no,no,no,3509182
140,239,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3510100,3511002,3511105,3511147,3511199,3512699,no,no,yes,no,no,no,3513302
140,240,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3514259,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516261
