subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,170,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,677077,677979,678880,678983,679025,NA,NA,NA,NA,NA,NA,NA,NA,679077
115,171,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Waffe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,680016,680918,681021,681073,681125,NA,NA,NA,NA,NA,NA,NA,682627
115,172,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,683592,684494,685395,685498,685550,NA,NA,NA,NA,NA,NA,NA,NA,685602
115,173,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,686540,687442,687545,687587,687639,NA,NA,NA,NA,NA,NA,NA,689141
115,174,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,690144,691046,691149,691201,691253,NA,NA,NA,NA,NA,NA,NA,692755
115,175,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,693620,NA,NA,NA,NA,NA,NA,NA,NA,NA,695623
115,176,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Musik,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,696622,697524,698425,698528,698580,NA,NA,NA,NA,NA,NA,NA,NA,698632
115,177,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,699533,700435,700538,700580,NA,NA,NA,NA,NA,NA,NA,NA,700632
115,178,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,701605,NA,702607,NA,NA,NA,NA,NA,NA,NA,703209
115,179,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,704177,705079,705980,706083,706135,NA,NA,NA,NA,NA,NA,NA,NA,706187
115,180,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,707065,707967,708070,708122,708174,NA,NA,NA,NA,NA,NA,NA,709676
115,181,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,710615,711517,711620,711672,711724,NA,NA,NA,NA,NA,NA,NA,713226
115,182,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Henker,word,word,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,714136,NA,715139,NA,NA,NA,NA,NA,NA,NA,715741
115,183,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,716599,717500,717603,717655,NA,NA,NA,NA,NA,NA,NA,NA,717707
115,184,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,Brief,word,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,718574,NA,NA,NA,NA,NA,NA,NA,NA,NA,720576
115,185,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,721519,722420,722523,722565,722617,NA,NA,NA,NA,NA,NA,NA,724119
115,186,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,725131,726032,726135,726177,726229,NA,NA,NA,NA,NA,NA,NA,727731
115,187,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,728666,729567,729670,729712,729764,NA,NA,NA,NA,NA,NA,NA,731266
115,188,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,732179,NA,NA,NA,NA,NA,NA,NA,NA,NA,734181
115,189,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,735034,735935,736038,736090,NA,NA,NA,NA,NA,NA,NA,NA,736142
115,190,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736957,NA,NA,NA,NA,NA,NA,NA,NA,NA,737960
115,191,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Wärme,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,738903,739804,739907,739959,740011,NA,NA,NA,NA,NA,NA,NA,741513
115,192,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,742476,743378,744279,744382,744425,NA,NA,NA,NA,NA,NA,NA,NA,744477
115,193,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745312,NA,NA,NA,NA,NA,NA,NA,NA,NA,747314
115,194,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,2050.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,748350,749253,750154,750257,750299,NA,NA,NA,NA,NA,NA,NA,NA,750351
115,195,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,751211,NA,NA,NA,NA,NA,NA,NA,NA,NA,753213
115,196,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Liebe,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,754125,NA,NA,755127,NA,NA,NA,NA,NA,NA,NA,NA,NA,756130
115,197,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kuss,avouco,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,757068,757969,758072,758124,758176,NA,NA,NA,NA,NA,NA,NA,759678
115,198,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,yes,0,space,760665,763298,765198,NA,760668,761569,761672,761744,761796,NA,NA,NA,NA,NA,NA,NA,765200
115,199,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,766140,767041,767144,767196,767248,NA,NA,NA,NA,NA,NA,NA,768750
115,200,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,tafta,picture,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,769740,NA,NA,770742,NA,NA,NA,NA,NA,NA,NA,NA,NA,771745
115,201,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,2276.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,772761,773663,773765,773807,773859,NA,NA,NA,NA,NA,NA,NA,775361
115,202,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,teutos,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,776302,777203,777306,777348,777400,NA,NA,NA,NA,NA,NA,NA,778902
115,203,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,779729,780630,780733,780785,NA,NA,NA,NA,NA,NA,NA,NA,780837
115,204,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,781789,782690,782793,782835,782887,NA,NA,NA,NA,NA,NA,NA,784389
115,205,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,seloom,word,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,785306,NA,NA,786308,NA,NA,NA,NA,NA,NA,NA,NA,NA,787311
115,206,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,788170,NA,NA,NA,NA,NA,NA,NA,NA,NA,790172
115,207,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,791138,792041,792942,793045,793087,NA,NA,NA,NA,NA,NA,NA,NA,793139
115,208,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,794142,NA,795144,NA,NA,NA,NA,NA,NA,NA,795746
115,209,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Wiese,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,796657,NA,797660,NA,NA,NA,NA,NA,NA,NA,798263
115,210,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,799205,800106,800209,800261,800313,NA,NA,NA,NA,NA,NA,NA,801815
115,211,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,802871,803773,804674,804777,804819,NA,NA,NA,NA,NA,NA,NA,NA,804871
115,212,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805748,NA,806750,NA,NA,NA,NA,NA,NA,NA,807353
115,213,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2487.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,808254,NA,NA,NA,NA,NA,NA,NA,NA,NA,810256
115,214,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,parwax,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,yes,0,space,811371,813404,815304,811374,812276,813177,813280,813352,NA,NA,NA,NA,NA,NA,NA,NA,815307
115,215,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9000.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816277,NA,817280,NA,NA,NA,NA,NA,NA,NA,817882
115,216,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,1463.png,word,picture,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,818803,NA,NA,NA,NA,NA,NA,NA,NA,NA,820805
115,217,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Dach,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,821717,NA,NA,822720,NA,NA,NA,NA,NA,NA,NA,NA,NA,823723
115,218,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Not,minair,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,824661,825562,825665,825707,825759,NA,NA,NA,NA,NA,NA,NA,827261
115,219,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,828273,829174,829277,829329,829381,NA,NA,NA,NA,NA,NA,NA,830883
115,220,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,831847,832750,833651,833754,833806,NA,NA,NA,NA,NA,NA,NA,NA,833858
115,221,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,834851,835753,835855,835907,835959,NA,NA,NA,NA,NA,NA,NA,837461
115,222,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,yes,0,space,838442,841045,842945,NA,838445,839346,839449,839491,839543,NA,NA,NA,NA,NA,NA,NA,842947
115,223,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,yes,0,None,843942,845975,847875,843945,844847,845748,845851,845923,NA,NA,NA,NA,NA,NA,NA,NA,847877
115,224,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,848735,849636,849739,849781,NA,NA,NA,NA,NA,NA,NA,NA,849833
115,225,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,7580.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,850832,851733,851836,851878,851930,NA,NA,NA,NA,NA,NA,NA,853432
115,226,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2372.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854344,NA,NA,NA,NA,NA,NA,NA,NA,NA,856346
115,227,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,AIDS,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,857312,858214,859115,859218,859260,NA,NA,NA,NA,NA,NA,NA,NA,859312
115,228,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,860166,861067,861170,861212,NA,NA,NA,NA,NA,NA,NA,NA,861264
115,229,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5910.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,862310,863212,864113,864216,864268,NA,NA,NA,NA,NA,NA,NA,NA,864320
115,230,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,2209.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865217,NA,NA,NA,NA,NA,NA,NA,NA,NA,867219
115,231,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,7380.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,868270,869171,869274,869316,869368,NA,NA,NA,NA,NA,NA,NA,870870
115,232,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Gift,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,894771,895672,895775,895827,895879,NA,NA,NA,NA,NA,NA,NA,897381
115,233,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Neid,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,898377,899279,900180,900283,900325,NA,NA,NA,NA,NA,NA,NA,NA,900377
115,234,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8420.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,901426,902327,902430,902482,902534,NA,NA,NA,NA,NA,NA,NA,904036
115,235,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,904975,905876,905979,906021,906073,NA,NA,NA,NA,NA,NA,NA,907575
115,236,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,908616,909518,910419,910522,910564,NA,NA,NA,NA,NA,NA,NA,NA,910616
115,237,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,911477,912378,912481,912533,NA,NA,NA,NA,NA,NA,NA,NA,912585
115,238,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5910.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,913632,914534,915435,915538,915580,NA,NA,NA,NA,NA,NA,NA,NA,915633
115,239,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916539,NA,NA,NA,NA,NA,NA,NA,NA,NA,918541
115,240,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,919397,920299,920402,920444,NA,NA,NA,NA,NA,NA,NA,NA,920496
115,241,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Kuss,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,921463,922365,923266,923369,923411,NA,NA,NA,NA,NA,NA,NA,NA,923463
115,242,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,924433,925335,926236,926339,926381,NA,NA,NA,NA,NA,NA,NA,NA,926459
115,243,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,927449,928350,928453,928495,928547,NA,NA,NA,NA,NA,NA,NA,930049
115,244,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Angst,tafta,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,930968,NA,NA,931971,NA,NA,NA,NA,NA,NA,NA,NA,NA,932974
115,245,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,yes,0,space,934036,936070,937970,934039,934942,935843,935946,936018,NA,NA,NA,NA,NA,NA,NA,NA,937973
115,246,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,938803,NA,NA,NA,NA,NA,NA,NA,NA,NA,940805
115,247,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,yes,0,None,941773,943807,945707,941776,942679,943580,943683,943755,NA,NA,NA,NA,NA,NA,NA,NA,945709
115,248,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Meer,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,946678,947581,948482,948585,948637,NA,NA,NA,NA,NA,NA,NA,NA,948689
115,249,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,Mord,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,949559,NA,NA,NA,NA,NA,NA,NA,NA,NA,951561
115,250,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,952507,953409,953512,953554,953606,NA,NA,NA,NA,NA,NA,NA,955108
115,251,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2580.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,956031,NA,NA,NA,NA,NA,NA,NA,NA,NA,958033
115,252,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,958945,NA,NA,NA,NA,NA,NA,NA,NA,NA,960947
115,253,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,961944,962845,962948,963000,963052,NA,NA,NA,NA,NA,NA,NA,964554
115,254,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,965384,NA,NA,NA,NA,NA,NA,NA,NA,NA,967386
