subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,160,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Horror,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,945806,NA,NA,946808,NA,NA,NA,NA,NA,NA,NA,NA,NA,947811
75,161,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Krieg,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,948248,NA,NA,949250,NA,NA,NA,NA,NA,NA,NA,NA,NA,950253
75,162,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,950700,951602,951704,951747,951799,953299,no,no,yes,no,no,no,954973
75,163,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,955444,956346,956448,956490,956542,NA,NA,NA,NA,NA,NA,NA,958045
75,164,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,958609,959512,959614,959666,959718,NA,NA,NA,NA,NA,NA,NA,961221
75,165,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,961656,962558,962660,962702,NA,NA,NA,NA,NA,NA,NA,NA,962754
75,166,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,963323,964225,964327,964369,964421,965922,no,yes,no,no,no,no,967716
75,167,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Leben,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968150,NA,969152,NA,NA,NA,NA,NA,NA,NA,969756
75,168,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,970228,971130,971232,971285,971337,NA,NA,NA,NA,NA,NA,NA,972839
75,169,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,973395,974297,974399,974451,974504,976004,no,yes,no,no,no,no,977932
75,170,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,978526,979428,980330,980432,980475,NA,NA,NA,NA,NA,NA,NA,NA,980527
75,171,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980945,NA,NA,NA,NA,NA,NA,NA,NA,NA,982947
75,172,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,983398,984300,985202,985304,985356,NA,NA,NA,NA,NA,NA,NA,NA,985408
75,173,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,985938,986840,986942,986985,987037,NA,NA,NA,NA,NA,NA,NA,988540
75,174,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,989034,NA,NA,NA,NA,NA,NA,NA,NA,NA,991037
75,175,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,991465,NA,NA,NA,NA,NA,NA,NA,NA,NA,992468
75,176,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgas,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992885,NA,NA,NA,NA,NA,NA,NA,NA,NA,994889
75,177,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995306,NA,NA,NA,NA,NA,NA,NA,NA,NA,997308
75,178,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997783,NA,NA,NA,NA,NA,NA,NA,NA,NA,999785
75,179,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1000247,1001149,1001251,1001303,1001355,1002856,no,no,no,yes,no,no,1004764
75,180,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005299,NA,1006302,NA,NA,NA,NA,NA,NA,NA,1006905
75,181,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1007444,NA,NA,1008446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009449
75,182,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2050.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009962,NA,1010964,NA,NA,NA,NA,NA,NA,NA,1011567
75,183,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013988
75,184,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1014529,1015431,1015533,1015585,1015637,NA,NA,NA,NA,NA,NA,NA,1017139
75,185,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1017566,1018469,1018571,1018613,NA,NA,NA,NA,NA,NA,NA,NA,1018665
75,186,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1019114,1020016,1020918,1021020,1021072,NA,NA,NA,NA,NA,NA,NA,NA,1021124
75,187,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Sessel,word,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023549
75,188,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,yes_left,yes,0,space,1023974,1024980,1025980,NA,NA,NA,1023977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025983
75,189,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7640.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028463
75,190,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1028919,1029821,1029923,1029975,1030027,NA,NA,NA,NA,NA,NA,NA,1031530
75,191,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1031977,1032879,1033781,1033883,1033936,NA,NA,NA,NA,NA,NA,NA,NA,1033988
75,192,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1034550,1035452,1036354,1036456,1036498,NA,1036548,no,yes,no,no,no,no,1039055
75,193,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1039489,1040391,1040493,1040545,NA,NA,NA,NA,NA,NA,NA,NA,1040597
75,194,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1041044,1041946,1042848,1042950,1043002,NA,1043052,no,yes,no,no,no,no,1044358
75,195,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Linie,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1044795,1045697,1045799,1045851,1045903,NA,NA,NA,NA,NA,NA,NA,1047405
75,196,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu7004.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047911,NA,1048914,NA,NA,NA,NA,NA,NA,NA,1049517
75,197,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Familie,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1049951,NA,1050953,NA,NA,NA,NA,NA,NA,NA,1051556
75,198,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1052084,1052986,1053088,1053141,1053193,NA,NA,NA,NA,NA,NA,NA,1054696
75,199,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1055276,1056179,1057081,1057183,1057235,NA,NA,NA,NA,NA,NA,NA,NA,1057287
75,200,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1057742,1058644,1058746,1058788,1058840,1060340,no,no,yes,no,no,no,1062201
75,201,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,1062653,1065288,1067188,NA,1062657,1063559,1063661,1063734,1063786,NA,NA,NA,NA,NA,NA,NA,1067191
75,202,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,1067659,1070295,1072195,NA,1067663,1068565,1068667,1068740,1068792,NA,NA,NA,NA,NA,NA,NA,1072198
75,203,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1072739,1073641,1074543,1074645,1074697,NA,1074747,no,no,yes,no,no,no,1075756
75,204,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9404.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078229
75,205,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1078662,1079565,1079667,1079719,NA,1079769,no,no,no,yes,no,no,1081313
75,206,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1081730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083733
75,207,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,7350.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1084269,NA,NA,1085271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086274
75,208,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1086801,1087703,1087805,1087857,1087909,1089409,no,no,yes,no,no,no,1091018
75,209,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091490,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093494
75,210,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1094021,NA,NA,1095023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096026
75,211,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Spaß,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098507
75,212,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1098948,1099850,1099952,1099995,1100047,NA,NA,NA,NA,NA,NA,NA,1101549
75,213,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1101965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103967
75,214,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104401,NA,1105404,NA,NA,NA,NA,NA,NA,NA,1106008
75,215,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1106432,1107334,1107436,1107488,NA,NA,NA,NA,NA,NA,NA,NA,1107540
75,216,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1108095,1108997,1109899,1110001,1110043,NA,NA,NA,NA,NA,NA,NA,NA,1110095
75,217,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1110650,1111552,1111654,1111696,1111748,NA,NA,NA,NA,NA,NA,NA,1113251
75,218,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1113687,1114589,1114691,1114733,1114785,NA,NA,NA,NA,NA,NA,NA,1116287
75,219,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118712
75,220,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1119157,1120059,1120961,1121063,1121106,NA,NA,NA,NA,NA,NA,NA,NA,1121158
75,221,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,4622.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1121655,NA,NA,1122657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123660
75,222,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1124093,1124995,1125097,1125139,NA,1125189,no,no,yes,no,no,no,1127175
75,223,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,7580.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1127679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129682
75,224,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1130146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132149
75,225,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1132581,NA,1133584,NA,NA,NA,NA,NA,NA,NA,1134187
75,226,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1134608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136610
75,227,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1137054,1137956,1138058,1138110,1138162,1139663,no,yes,no,no,no,no,1140949
75,228,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1141399,1142301,1143203,1143305,1143347,NA,1143397,no,yes,no,no,no,no,1144641
75,229,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1145200,NA,1146202,NA,NA,NA,NA,NA,NA,NA,1146806
75,230,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1147373,1148275,1149177,1149279,1149321,NA,NA,NA,NA,NA,NA,NA,NA,1149373
75,231,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1149966,1150868,1151770,1151872,1151914,NA,1151964,no,yes,no,no,no,no,1153365
75,232,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173203
75,233,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,yes,0,space,1173665,1176269,1178169,NA,1173668,1174570,1174672,1174715,1174767,NA,NA,NA,NA,NA,NA,NA,1178172
75,234,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1178775,1179677,1180579,1180681,1180733,NA,1180783,no,no,yes,no,no,no,1182165
75,235,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Wand,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184632
75,236,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1185194,1186096,1186198,1186250,1186302,NA,NA,NA,NA,NA,NA,NA,1187805
75,237,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1188348,NA,NA,1189350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190353
75,238,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Scherz,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1190801,1191703,1192605,1192707,1192759,NA,1192809,no,no,yes,no,no,no,1194005
75,239,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194439,NA,1195442,NA,NA,NA,NA,NA,NA,NA,1196046
75,240,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1196490,1197393,1197495,1197537,1197589,NA,NA,NA,NA,NA,NA,NA,1199092
