subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
124,244,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910364,NA,NA,NA,NA,NA,NA,NA,NA,NA,912366
124,245,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Spiel,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913233,NA,NA,NA,NA,NA,NA,NA,NA,NA,915236
124,246,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916072,NA,NA,NA,NA,NA,NA,NA,NA,NA,918075
124,247,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,Scherz,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918955,NA,NA,NA,NA,NA,NA,NA,NA,NA,920957
124,248,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,921829,NA,NA,NA,NA,NA,NA,NA,NA,NA,923832
124,249,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,924693,NA,NA,NA,NA,NA,NA,NA,NA,NA,926695
124,250,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,927663,NA,NA,928666,NA,NA,NA,NA,NA,NA,NA,NA,NA,929669
124,251,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,930548,NA,NA,931550,NA,NA,NA,NA,NA,NA,NA,NA,NA,932553
124,252,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Frust,none,word,none,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,933382,NA,NA,NA,NA,NA,NA,NA,NA,NA,935384
124,253,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,936284,937185,937288,937340,937392,NA,NA,NA,NA,NA,NA,NA,938894
124,254,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,939818,940720,941621,941724,941776,NA,NA,NA,NA,NA,NA,NA,NA,941828
124,255,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,942655,NA,NA,NA,NA,NA,NA,NA,NA,NA,944658
124,256,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,945604,946505,946608,946660,946712,NA,NA,NA,NA,NA,NA,NA,948214
124,257,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,949221,950122,950225,950277,950329,NA,NA,NA,NA,NA,NA,NA,951831
124,258,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,952730,NA,NA,953733,NA,NA,NA,NA,NA,NA,NA,NA,NA,954736
124,259,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,7580.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,955671,NA,956673,NA,NA,NA,NA,NA,NA,NA,957275
124,260,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,958093,NA,NA,NA,NA,NA,NA,NA,NA,NA,959096
124,261,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,960159,961062,961963,962066,962118,NA,NA,NA,NA,NA,NA,NA,NA,962170
124,262,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,963094,963997,964898,965001,965043,NA,NA,NA,NA,NA,NA,NA,NA,965095
124,263,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,966171,967074,967975,968078,968130,NA,NA,NA,NA,NA,NA,NA,NA,968182
124,264,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9330.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,969261,970163,971064,971167,971219,NA,NA,NA,NA,NA,NA,NA,NA,971271
124,265,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9430.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,972217,973119,973222,973274,973326,NA,NA,NA,NA,NA,NA,NA,974828
124,266,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,975745,976646,976749,976792,976844,NA,NA,NA,NA,NA,NA,NA,978346
124,267,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,8485.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979256,NA,NA,NA,NA,NA,NA,NA,NA,NA,981258
124,268,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,982118,NA,NA,NA,NA,NA,NA,NA,NA,NA,984121
124,269,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,984976,985877,985980,986032,NA,NA,NA,NA,NA,NA,NA,NA,986084
124,270,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,987021,987922,988025,988067,988119,NA,NA,NA,NA,NA,NA,NA,989621
124,271,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,990539,991440,991543,991595,991647,NA,NA,NA,NA,NA,NA,NA,993149
124,272,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,altine,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,994134,995035,995138,995190,995242,NA,NA,NA,NA,NA,NA,NA,996744
124,273,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,997582,NA,NA,NA,NA,NA,NA,NA,NA,NA,998584
124,274,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Tuch,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,999526,1000427,1000530,1000582,1000634,NA,NA,NA,NA,NA,NA,NA,1002136
124,275,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,1003016,1005649,1007549,NA,1003019,1003920,1004023,1004095,1004147,NA,NA,NA,NA,NA,NA,NA,1007551
124,276,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1008430,NA,NA,1009433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010436
124,277,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1011358,1012260,1013161,1013264,1013306,NA,NA,NA,NA,NA,NA,NA,NA,1013358
124,278,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016279
124,279,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1017166,1018068,1018171,1018213,1018265,NA,NA,NA,NA,NA,NA,NA,1019767
124,280,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020725,NA,1021728,NA,NA,NA,NA,NA,NA,NA,1022330
124,281,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1023276,1024177,1024280,1024332,1024384,NA,NA,NA,NA,NA,NA,NA,1025886
124,282,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028754
124,283,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029723,NA,1030725,NA,NA,NA,NA,NA,NA,NA,1031328
124,284,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1032156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034158
124,285,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1035171,1036073,1036974,1037077,1037119,NA,NA,NA,NA,NA,NA,NA,NA,1037171
124,286,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039024
124,287,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Ekel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041938
124,288,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1042822,NA,NA,1043824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044827
124,289,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047668
124,290,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050538
124,291,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Frieden,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1051509,1052411,1053312,1053415,1053457,NA,NA,NA,NA,NA,NA,NA,NA,1053509
124,292,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1054432,1055334,1056235,1056338,1056380,NA,NA,NA,NA,NA,NA,NA,NA,1056432
124,293,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2050.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1057366,NA,NA,1058368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059372
124,294,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,tavoo,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060365,NA,1061368,NA,NA,NA,NA,NA,NA,NA,1061970
124,295,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1062855,1063757,1063860,1063912,1063964,NA,NA,NA,NA,NA,NA,NA,1065466
124,296,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1066541,1067444,1068345,1068448,1068490,NA,NA,NA,NA,NA,NA,NA,NA,1068542
124,297,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1069358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070360
124,298,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1071393,1072296,1073197,1073300,1073352,NA,NA,NA,NA,NA,NA,NA,NA,1073404
124,299,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1074343,1075246,1076147,1076250,1076292,NA,NA,NA,NA,NA,NA,NA,NA,1076344
124,300,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1077204,1078105,1078208,1078250,NA,NA,NA,NA,NA,NA,NA,NA,1078302
124,301,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1079247,1080150,1081051,1081154,1081196,NA,NA,NA,NA,NA,NA,NA,NA,1081248
124,302,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1082167,1083068,1083171,1083213,1083265,NA,NA,NA,NA,NA,NA,NA,1084767
124,303,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085661,NA,1086663,NA,NA,NA,NA,NA,NA,NA,1087265
124,304,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1088189,1089091,1089993,1090095,1090137,NA,NA,NA,NA,NA,NA,NA,NA,1090189
124,305,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Knopf,word,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093056
124,306,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,yes_left,yes,0,space,1093870,1094876,1095876,NA,NA,NA,1093873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095879
124,307,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1096807,1097710,1098611,1098714,1098766,NA,NA,NA,NA,NA,NA,NA,NA,1098818
124,308,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1099806,NA,NA,1100809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101812
124,309,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1102711,1103612,1103715,1103757,1103809,NA,NA,NA,NA,NA,NA,NA,1105312
124,310,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1106242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108244
124,311,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,yes_left,no,yes,0,space,1109167,1111200,1113100,1109170,1110072,1110973,1111076,1111148,NA,NA,NA,NA,NA,NA,NA,NA,1113102
124,312,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1114035,1114936,1115039,1115081,1115133,NA,NA,NA,NA,NA,NA,NA,1116635
124,313,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,yes,0,space,1117692,1119725,1121625,1117695,1118597,1119498,1119601,1119673,NA,NA,NA,NA,NA,NA,NA,NA,1121628
124,314,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122508,NA,1123510,NA,NA,NA,NA,NA,NA,NA,1124113
124,315,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1125130,1126032,1126933,1127036,1127088,NA,NA,NA,NA,NA,NA,NA,NA,1127140
124,316,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,yes,0,space,1127965,1129097,1130997,NA,1127968,1128870,1128973,1129044,NA,NA,NA,NA,NA,NA,NA,NA,1131000
124,317,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1132027,1132929,1133830,1133933,1133975,NA,NA,NA,NA,NA,NA,NA,NA,1134027
124,318,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1134958,NA,1135960,NA,NA,NA,NA,NA,NA,NA,1136563
124,319,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1137469,1138371,1138474,1138526,1138578,NA,NA,NA,NA,NA,NA,NA,1140080
124,320,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Sessel,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1140995,NA,1141997,NA,NA,NA,NA,NA,NA,NA,1142599
124,321,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1143535,1144437,1145338,1145441,1145483,NA,NA,NA,NA,NA,NA,NA,NA,1145535
124,322,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1146498,1147400,1147503,1147545,1147597,NA,NA,NA,NA,NA,NA,NA,1149099
124,323,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152020
124,324,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1153024,1153926,1154029,1154081,1154133,NA,NA,NA,NA,NA,NA,NA,1155635
