subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
97,254,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1165263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167265
97,255,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,avouco,word,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1168193,NA,1169195,NA,NA,NA,NA,NA,NA,NA,1169797
97,256,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1170770,1171673,1172574,1172677,1172719,NA,NA,NA,NA,NA,NA,NA,NA,1172771
97,257,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1173628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174631
97,258,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177500
97,259,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180386
97,260,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,yes,0,None,1181426,1183459,1185359,1181429,1182331,1183232,1183335,1183407,NA,NA,NA,NA,NA,NA,NA,NA,1185362
97,261,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1186334,1187236,1188137,1188240,1188292,NA,NA,NA,NA,NA,NA,NA,NA,1188344
97,262,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5510.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191259
97,263,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194104
97,264,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,ankoe,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,yes,0,None,1195105,1197139,1199039,1195108,1196011,1196912,1197015,1197087,NA,NA,NA,NA,NA,NA,NA,NA,1199041
97,265,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,avouco,word,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1199966,NA,NA,1200968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201971
97,266,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1202965,1203866,1203969,1204011,1204063,NA,NA,NA,NA,NA,NA,NA,1205565
97,267,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1206513,1207414,1207517,1207569,1207621,NA,NA,NA,NA,NA,NA,NA,1209123
97,268,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,minair,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1210168,1211069,1211173,1211225,1211277,NA,NA,NA,NA,NA,NA,NA,1212779
97,269,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1213713,1214614,1214717,1214769,1214821,NA,NA,NA,NA,NA,NA,NA,1216323
97,270,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1217173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219176
97,271,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,2071.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1220163,NA,1221166,NA,NA,NA,NA,NA,NA,NA,1221769
97,272,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1222690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224692
97,273,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1225597,NA,1226599,NA,NA,NA,NA,NA,NA,NA,1227202
97,274,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,8170.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1228343,1229246,1230147,1230250,1230302,NA,NA,NA,NA,NA,NA,NA,NA,1230354
97,275,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Gift,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1231302,1232203,1232306,1232348,1232400,NA,NA,NA,NA,NA,NA,NA,1233902
97,276,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,9000.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1234924,1235825,1235928,1235980,1236032,NA,NA,NA,NA,NA,NA,NA,1237534
97,277,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1238393,1239294,1239397,1239449,NA,NA,NA,NA,NA,NA,NA,NA,1239501
97,278,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,8190.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240512,NA,1241515,NA,NA,NA,NA,NA,NA,NA,1242118
97,279,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,1243093,1243995,1244896,1244999,1245051,NA,NA,NA,NA,NA,NA,NA,NA,1245103
97,280,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1245924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246927
97,281,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Sonne,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1247901,1248803,1249704,1249807,1249859,NA,NA,NA,NA,NA,NA,NA,NA,1249911
97,282,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1650.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1251024,1251926,1252827,1252930,1252982,NA,NA,NA,NA,NA,NA,NA,NA,1253034
97,283,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Rose,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1253980,1254881,1254984,1255036,1255088,NA,NA,NA,NA,NA,NA,NA,1256590
97,284,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,7470.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259587
97,285,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1260448,1261351,1261453,1261505,NA,NA,NA,NA,NA,NA,NA,NA,1261557
97,286,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1262531,1263433,1264334,1264437,1264490,NA,NA,NA,NA,NA,NA,NA,NA,1264542
97,287,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,2791.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1265603,1266505,1266608,1266650,1266702,NA,NA,NA,NA,NA,NA,NA,1268204
97,288,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Schmerz,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1269152,1270053,1270156,1270208,1270260,NA,NA,NA,NA,NA,NA,NA,1271762
97,289,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9435.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274691
97,290,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Hass,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1275614,NA,NA,1276616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277619
97,291,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Scherz,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1278592,1279494,1280395,1280498,1280540,NA,NA,NA,NA,NA,NA,NA,NA,1280592
97,292,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1281591,1282492,1282595,1282647,1282699,NA,NA,NA,NA,NA,NA,NA,1284201
97,293,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Wärme,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287106
97,294,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288056,NA,1289058,NA,NA,NA,NA,NA,NA,NA,1289660
97,295,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1290610,1291512,1291614,1291656,1291708,NA,NA,NA,NA,NA,NA,NA,1293210
97,296,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1294248,1295149,1295252,1295294,1295346,NA,NA,NA,NA,NA,NA,NA,1296848
97,297,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299723
97,298,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1300767,1301668,1301771,1301813,1301865,NA,NA,NA,NA,NA,NA,NA,1303367
97,299,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1304257,1305159,1305262,1305304,1305356,NA,NA,NA,NA,NA,NA,NA,1306858
97,300,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1307692,1308594,1308697,1308749,NA,NA,NA,NA,NA,NA,NA,NA,1308801
97,301,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,zillie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1309775,1310677,1311578,1311681,1311723,NA,NA,NA,NA,NA,NA,NA,NA,1311775
97,302,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1312749,1313651,1314552,1314655,1314707,NA,NA,NA,NA,NA,NA,NA,NA,1314759
97,303,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,naptor,word,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1315718,NA,1316720,NA,NA,NA,NA,NA,NA,NA,1317322
97,304,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1318327,1319228,1319331,1319373,1319425,NA,NA,NA,NA,NA,NA,NA,1320927
97,305,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1321919,1322821,1322923,1322965,1323017,NA,NA,NA,NA,NA,NA,NA,1324519
97,306,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1325383,1326284,1326387,1326429,NA,NA,NA,NA,NA,NA,NA,NA,1326481
97,307,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,yes_right,no,yes,0,None,1327414,1330047,1331947,NA,1327417,1328318,1328421,1328493,1328545,NA,NA,NA,NA,NA,NA,NA,1331949
97,308,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1332882,1333783,1333886,1333928,1333980,NA,NA,NA,NA,NA,NA,NA,1335482
97,309,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1336423,1337324,1337427,1337469,1337521,NA,NA,NA,NA,NA,NA,NA,1339023
97,310,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1340094,1340996,1341897,1342000,1342042,NA,NA,NA,NA,NA,NA,NA,NA,1342094
97,311,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1342957,1343858,1343961,1344003,NA,NA,NA,NA,NA,NA,NA,NA,1344055
97,312,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345888
97,313,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9041.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1347008,1347910,1348812,1348914,1348966,NA,NA,NA,NA,NA,NA,NA,NA,1349018
97,314,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Klinke,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352000
97,315,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1352999,1353901,1354003,1354055,1354107,NA,NA,NA,NA,NA,NA,NA,1355609
97,316,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,6242.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1356696,1357598,1358499,1358602,1358644,NA,NA,NA,NA,NA,NA,NA,NA,1358696
97,317,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361531
97,318,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362459,NA,1363461,NA,NA,NA,NA,NA,NA,NA,1364064
97,319,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,5910.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1365077,1365979,1366082,1366134,1366186,NA,NA,NA,NA,NA,NA,NA,1367688
97,320,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370555
97,321,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9331.png,2208.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1371493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373496
97,322,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Abgas,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1374496,1375398,1376299,1376402,1376454,NA,NA,NA,NA,NA,NA,NA,NA,1376506
97,323,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,2340.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1377555,1378457,1378560,1378602,1378654,NA,NA,NA,NA,NA,NA,NA,1380156
97,324,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1381126,1382028,1382929,1383032,1383074,NA,NA,NA,NA,NA,NA,NA,NA,1383126
97,325,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Stress,none,word,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1383959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385961
97,326,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,yes,0,space,1386911,1389524,1391424,NA,1386914,1387815,1387918,1387970,1388022,NA,NA,NA,NA,NA,NA,NA,1391427
97,327,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,Folter,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394301
97,328,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1395255,1396156,1396259,1396311,1396363,NA,NA,NA,NA,NA,NA,NA,1397865
97,329,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1398728,1399629,1399732,1399784,NA,NA,NA,NA,NA,NA,NA,NA,1399836
97,330,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1400900,1401803,1402704,1402807,1402849,NA,NA,NA,NA,NA,NA,NA,NA,1402901
97,331,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1403847,1404749,1404852,1404904,1404956,NA,NA,NA,NA,NA,NA,NA,1406458
97,332,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Hektik,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1407431,1408333,1408436,1408478,1408530,NA,NA,NA,NA,NA,NA,NA,1410032
97,333,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1410980,1411881,1411984,1412026,1412078,NA,NA,NA,NA,NA,NA,NA,1413580
97,334,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1414548,1415450,1415553,1415595,1415647,NA,NA,NA,NA,NA,NA,NA,1417149
97,335,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,trelle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1418135,NA,1419138,NA,NA,NA,NA,NA,NA,NA,1419740
97,336,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,hesire,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1420667,NA,NA,1421669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422672
