subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
95,252,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1280451,1281352,1281455,1281507,1281559,1283059,no,yes,no,no,no,no,1285957
95,253,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Natur,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1286878,NA,1287881,NA,NA,NA,NA,NA,NA,NA,1288484
95,254,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,1710.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1289620,1290522,1291423,1291526,1291568,NA,NA,NA,NA,NA,NA,NA,NA,1291620
95,255,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294454
95,256,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7230.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1295581,1296484,1297385,1297488,1297540,NA,NA,NA,NA,NA,NA,NA,NA,1297592
95,257,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1298699,1299601,1300502,1300605,1300657,NA,1300707,no,yes,no,no,no,no,1306756
95,258,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,yes,0,space,1307609,1308740,1310640,NA,1307612,1308514,1308616,1308688,NA,NA,NA,NA,NA,NA,NA,NA,1310642
95,259,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313514
95,260,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1314376,1315278,1315381,1315423,NA,NA,NA,NA,NA,NA,NA,NA,1315475
95,261,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1316305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318308
95,262,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,Familie,word,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1319179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321182
95,263,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322206,NA,1323209,NA,NA,NA,NA,NA,NA,NA,1323812
95,264,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1324688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326690
95,265,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1327623,1328524,1328627,1328669,1328721,1330221,no,yes,no,no,no,no,1333260
95,266,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,tavoo,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334178,NA,1335180,NA,NA,NA,NA,NA,NA,NA,1335783
95,267,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Krieg,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1336725,1337626,1337729,1337781,1337833,NA,NA,NA,NA,NA,NA,NA,1339335
95,268,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Tyrann,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1340278,1341179,1341282,1341334,1341386,NA,NA,NA,NA,NA,NA,NA,1342888
95,269,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1343745,1344647,1344749,1344801,NA,1344851,no,yes,no,no,no,no,1347708
95,270,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9220.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348727,NA,1349729,NA,NA,NA,NA,NA,NA,NA,1350332
95,271,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1351306,1352208,1352311,1352353,1352405,NA,NA,NA,NA,NA,NA,NA,1353907
95,272,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,3550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1354919,1355821,1356722,1356825,1356867,NA,1356917,no,yes,no,no,no,no,1360036
95,273,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,9520.png,picture,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362999
95,274,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,makan,picture,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1364008,NA,NA,1365011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366014
95,275,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368883
95,276,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Schrank,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1369800,NA,NA,1370803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371806
95,277,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Abscheu,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1372775,1373678,1374579,1374682,1374734,NA,NA,NA,NA,NA,NA,NA,NA,1374786
95,278,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1375858,1376761,1377662,1377765,1377817,NA,NA,NA,NA,NA,NA,NA,NA,1377869
95,279,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379695
95,280,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1380554,1381456,1381559,1381611,NA,NA,NA,NA,NA,NA,NA,NA,1381663
95,281,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5994.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1382813,1383716,1384618,1384720,1384762,NA,1384812,no,no,yes,no,no,no,1403532
95,282,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406365
95,283,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1407206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409209
95,284,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1410073,1410974,1411077,1411119,NA,1411169,no,no,yes,no,no,no,1414756
95,285,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Musik,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1415700,1416601,1416704,1416746,1416798,1418298,no,no,yes,no,no,no,1419484
95,286,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,yes,0,None,1420427,1423041,1424941,NA,1420430,1421331,1421434,1421486,1421538,NA,NA,NA,NA,NA,NA,NA,1424943
95,287,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,3550.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1425921,1426823,1426925,1426967,1427019,NA,NA,NA,NA,NA,NA,NA,1428521
95,288,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Gift,word,word,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1429437,NA,1430439,NA,NA,NA,NA,NA,NA,NA,1431042
95,289,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Brief,word,word,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1431961,NA,NA,1432963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433966
95,290,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Klinke,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436863
95,291,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1437863,1438766,1439668,1439770,1439822,NA,NA,NA,NA,NA,NA,NA,NA,1439874
95,292,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2575.png,word,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442786
95,293,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1443755,1444657,1445559,1445661,1445703,NA,1445753,no,yes,no,no,no,no,1449164
95,294,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1450060,1450961,1451064,1451106,1451158,NA,NA,NA,NA,NA,NA,NA,1452661
95,295,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1453686,1454589,1455490,1455593,1455635,NA,NA,NA,NA,NA,NA,NA,NA,1455687
95,296,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Frust,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1456634,1457535,1457638,1457690,1457742,1459242,no,yes,no,no,no,no,1462533
95,297,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1463529,1464430,1464533,1464585,1464637,NA,NA,NA,NA,NA,NA,NA,1466139
95,298,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468979
95,299,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1469851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471853
95,300,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,Fete,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474800
95,301,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1475632,1476533,1476636,1476688,NA,NA,NA,NA,NA,NA,NA,NA,1476741
95,302,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,AIDS,5594.png,word,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1477732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479734
95,303,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1480843,1481745,1482646,1482749,1482801,NA,1482851,yes,no,no,no,no,no,1485588
95,304,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1486508,NA,1487511,NA,NA,NA,NA,NA,NA,NA,1488114
95,305,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3220.png,minair,picture,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1489073,NA,NA,1490075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491078
95,306,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492059,NA,1493061,NA,NA,NA,NA,NA,NA,NA,1493664
95,307,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1494610,1495511,1495614,1495666,1495718,NA,NA,NA,NA,NA,NA,NA,1497221
95,308,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1498120,1499021,1499124,1499176,1499228,NA,NA,NA,NA,NA,NA,NA,1500730
95,309,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,space,1501722,1504355,1506255,NA,1501725,1502626,1502729,1502801,1502853,NA,NA,NA,NA,NA,NA,NA,1506258
95,310,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1507215,1508118,1508220,1508272,1508324,1509824,no,no,yes,no,no,no,1513093
95,311,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,2071.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514071,NA,1515073,NA,NA,NA,NA,NA,NA,NA,1515676
95,312,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,2710.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1516706,NA,NA,1517709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518712
95,313,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,2340.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1519758,1520659,1520762,1520814,1520866,1522366,no,yes,no,no,no,no,1528597
95,314,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6311.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1529630,1530533,1531434,1531537,1531590,NA,1531640,no,yes,no,no,no,no,1533837
95,315,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,yes,0,space,1534926,1536960,1538860,1534929,1535832,1536733,1536836,1536908,NA,NA,NA,NA,NA,NA,NA,NA,1538863
95,316,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Sommer,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1539834,1540736,1541638,1541740,1541782,NA,1541832,no,no,yes,no,no,no,1544940
95,317,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1545802,1546703,1546806,1546848,NA,NA,NA,NA,NA,NA,NA,NA,1546900
95,318,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Bein,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1547868,1548770,1549671,1549774,1549826,NA,1549876,no,no,yes,no,no,no,1553916
95,319,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554916,NA,1555918,NA,NA,NA,NA,NA,NA,NA,1556522
95,320,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Abscheu,word,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559394
95,321,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562296
95,322,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1563152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564155
95,323,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Frieden,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1565100,1566002,1566105,1566147,1566199,NA,NA,NA,NA,NA,NA,NA,1567701
95,324,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1568519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569521
95,325,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1570517,1571419,1571522,1571574,1571626,NA,NA,NA,NA,NA,NA,NA,1573128
95,326,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1574199,1575102,1576003,1576106,1576158,NA,NA,NA,NA,NA,NA,NA,NA,1576210
95,327,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1577096,1577998,1578100,1578152,1578204,NA,NA,NA,NA,NA,NA,NA,1579706
95,328,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,yes,0,space,1580725,1583338,1585238,NA,1580728,1581629,1581732,1581784,1581836,NA,NA,NA,NA,NA,NA,NA,1585241
95,329,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588108
95,330,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2160.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1589087,NA,1590090,NA,NA,NA,NA,NA,NA,NA,1590693
95,331,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1591712,1592614,1592717,1592760,1592813,1594313,no,yes,no,no,no,no,1602964
95,332,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1603825,1604728,1604830,1604882,NA,1604932,no,no,yes,no,no,no,1608532
95,333,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,Schrank,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1609501,1610403,1611304,1611407,1611450,NA,1611500,no,yes,no,no,no,no,1613708
95,334,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,yes_right,no,yes,0,space,1614635,1617268,1619168,NA,1614638,1615539,1615642,1615714,1615766,NA,NA,NA,NA,NA,NA,NA,1619171
