subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
102,254,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1025445,NA,1026447,NA,NA,NA,NA,NA,NA,NA,1027049
102,255,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029882
102,256,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spiel,parlic,word,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1030803,NA,NA,1031805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032808
102,257,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9006.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1033925,1034827,1035728,1035831,1035883,NA,NA,NA,NA,NA,NA,NA,NA,1035935
102,258,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,seloom,word,word,us,controlcs,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1036850,NA,NA,1037852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038857
102,259,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,7380.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1039981,1040883,1041784,1041887,1041939,NA,NA,NA,NA,NA,NA,NA,NA,1041991
102,260,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Abgrund,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1042931,1043833,1043936,1043988,1044040,NA,NA,NA,NA,NA,NA,NA,1045542
102,261,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1046537,1047438,1047541,1047593,1047645,NA,NA,NA,NA,NA,NA,NA,1049147
102,262,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1050007,1050908,1051011,1051053,NA,NA,NA,NA,NA,NA,NA,NA,1051105
102,263,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1052163,1053065,1053966,1054069,1054111,NA,NA,NA,NA,NA,NA,NA,NA,1054163
102,264,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057002
102,265,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1057971,1058873,1059774,1059877,1059919,NA,NA,NA,NA,NA,NA,NA,NA,1059971
102,266,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062842
102,267,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1063784,1064685,1064788,1064830,1064882,NA,NA,NA,NA,NA,NA,NA,1066384
102,268,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,5831.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1067465,1068368,1069269,1069372,1069424,NA,NA,NA,NA,NA,NA,NA,NA,1069477
102,269,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1070365,1071266,1071369,1071411,1071463,NA,NA,NA,NA,NA,NA,NA,1072965
102,270,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1074067,1074970,1075871,1075974,1076016,NA,NA,NA,NA,NA,NA,NA,NA,1076068
102,271,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7640.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078987
102,272,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Wahnsinn,picture,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081914
102,273,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1082892,1083794,1083896,1083948,1084000,NA,NA,NA,NA,NA,NA,NA,1085502
102,274,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,3220.png,picture,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088420
102,275,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9180.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089440,NA,1090442,NA,NA,NA,NA,NA,NA,NA,1091045
102,276,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1091932,1092833,1092936,1092988,1093040,NA,NA,NA,NA,NA,NA,NA,1094542
102,277,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1095510,1096413,1097314,1097417,1097469,NA,NA,NA,NA,NA,NA,NA,NA,1097521
102,278,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098503,NA,1099506,NA,NA,NA,NA,NA,NA,NA,1100109
102,279,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9182.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101086,NA,1102088,NA,NA,NA,NA,NA,NA,NA,1102691
102,280,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105595
102,281,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8470.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1106693,1107595,1108496,1108599,1108651,NA,NA,NA,NA,NA,NA,NA,NA,1108703
102,282,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Krieg,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111581
102,283,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,4220.png,word,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114541
102,284,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Bein,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117448
102,285,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Teufel,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1118391,1119292,1119395,1119447,1119499,NA,NA,NA,NA,NA,NA,NA,1121001
102,286,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,minair,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1122013,1122914,1123017,1123059,1123111,NA,NA,NA,NA,NA,NA,NA,1124613
102,287,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,hesire,picture,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1125585,NA,NA,1126587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127590
102,288,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1128444,1129345,1129448,1129490,NA,NA,NA,NA,NA,NA,NA,NA,1129542
102,289,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1130483,1131384,1131487,1131539,1131591,NA,NA,NA,NA,NA,NA,NA,1133093
102,290,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1134038,1134939,1135042,1135094,1135146,NA,NA,NA,NA,NA,NA,NA,1136648
102,291,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Mühe,word,word,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1137559,NA,NA,1138561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139564
102,292,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1140415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141418
102,293,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,roosle,word,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1142368,NA,NA,1143370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144373
102,294,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1145231,1146133,1146235,1146277,NA,NA,NA,NA,NA,NA,NA,NA,1146329
102,295,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,5594.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1147323,NA,1148325,NA,NA,NA,NA,NA,NA,NA,1148927
102,296,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,2208.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1149975,1150876,1150979,1151021,1151073,NA,NA,NA,NA,NA,NA,NA,1152575
102,297,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1153594,1154495,1154598,1154650,1154702,NA,NA,NA,NA,NA,NA,NA,1156204
102,298,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,roosle,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157124,NA,1158126,NA,NA,NA,NA,NA,NA,NA,1158728
102,299,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,5830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1159755,1160656,1160759,1160811,1160863,NA,NA,NA,NA,NA,NA,NA,1162365
102,300,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,avouco,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1163309,1164210,1164313,1164365,1164417,NA,NA,NA,NA,NA,NA,NA,1165919
102,301,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,8370.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1166950,1167852,1167954,1167996,1168048,NA,NA,NA,NA,NA,NA,NA,1169550
102,302,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Betrug,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1170517,1171420,1172322,1172424,1172466,NA,NA,NA,NA,NA,NA,NA,NA,1172518
102,303,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,parwax,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,yes_right,no,yes,0,space,1173707,1175741,1177641,1173711,1174613,1175514,1175617,1175689,NA,NA,NA,NA,NA,NA,NA,NA,1177643
102,304,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1178569,1179470,1179573,1179625,1179677,NA,NA,NA,NA,NA,NA,NA,1181179
102,305,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1999.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184058
102,306,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,parlic,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1184976,NA,1185978,NA,NA,NA,NA,NA,NA,NA,1186581
102,307,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1187433,1188334,1188437,1188489,NA,NA,NA,NA,NA,NA,NA,NA,1188542
102,308,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191377
102,309,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1192231,1193133,1193236,1193288,NA,NA,NA,NA,NA,NA,NA,NA,1193340
102,310,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,yes_right,no,yes,0,space,1194266,1196899,1198799,NA,1194269,1195170,1195273,1195345,1195397,NA,NA,NA,NA,NA,NA,NA,1198801
102,311,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,yes,0,space,1199904,1201937,1203837,1199907,1200809,1201710,1201813,1201885,NA,NA,NA,NA,NA,NA,NA,NA,1203839
102,312,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206745
102,313,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,yes,0,space,1207596,1208727,1210627,NA,1207599,1208500,1208603,1208675,NA,NA,NA,NA,NA,NA,NA,NA,1210629
102,314,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212451
102,315,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Pest,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1213392,1214293,1214396,1214438,1214490,NA,NA,NA,NA,NA,NA,NA,1215992
102,316,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1216982,1219616,1221516,NA,1216985,1217887,1217990,1218062,1218114,NA,NA,NA,NA,NA,NA,NA,1221518
102,317,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1222504,1223405,1223508,1223550,1223602,NA,NA,NA,NA,NA,NA,NA,1225104
102,318,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5460.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1226150,1227052,1227953,1228056,1228108,NA,NA,NA,NA,NA,NA,NA,NA,1228160
102,319,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1229127,1230029,1230930,1231033,1231085,NA,NA,NA,NA,NA,NA,NA,NA,1231137
102,320,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Sucht,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232048,NA,1233050,NA,NA,NA,NA,NA,NA,NA,1233652
102,321,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Lob,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1234645,1235547,1236448,1236551,1236593,NA,NA,NA,NA,NA,NA,NA,NA,1236645
102,322,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,2091.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239541
102,323,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1240404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242407
102,324,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2575.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1243351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245354
102,325,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1246320,1247222,1248123,1248226,1248268,NA,NA,NA,NA,NA,NA,NA,NA,1248320
102,326,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Strand,word,word,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1249232,NA,NA,1250234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251237
102,327,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1252174,1253075,1253178,1253220,1253272,NA,NA,NA,NA,NA,NA,NA,1254774
102,328,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,space,1255624,1256755,1258655,NA,1255627,1256528,1256631,1256703,NA,NA,NA,NA,NA,NA,NA,NA,1258658
102,329,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7080.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1259640,NA,NA,1260642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261645
102,330,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1262667,1263569,1263672,1263724,1263776,NA,NA,NA,NA,NA,NA,NA,1265278
102,331,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1266241,1267143,1267245,1267297,1267349,NA,NA,NA,NA,NA,NA,NA,1268851
102,332,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271691
102,333,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1272758,1273660,1274562,1274664,1274716,NA,NA,NA,NA,NA,NA,NA,NA,1274768
102,334,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276586
102,335,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Bücher,word,word,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277499,NA,1278502,NA,NA,NA,NA,NA,NA,NA,1279105
102,336,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1279965,1280866,1280969,1281021,NA,NA,NA,NA,NA,NA,NA,NA,1281073
