subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
125,241,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1279775,1280677,1280780,1280832,1280884,1282384,no,yes,no,no,no,no,1284526
125,242,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1285462,NA,NA,1286464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287467
125,243,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,7470.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1288382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290384
125,244,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1291281,NA,1292283,NA,NA,NA,NA,NA,NA,NA,1292885
125,245,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1293714,1294615,1294718,1294770,NA,1294820,no,yes,no,no,no,no,1296382
125,246,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1297328,1298229,1298332,1298374,1298426,NA,NA,NA,NA,NA,NA,NA,1299928
125,247,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1300762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302764
125,248,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1303797,1304699,1305600,1305703,1305745,NA,NA,NA,NA,NA,NA,NA,NA,1305797
125,249,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,4606.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1306717,NA,NA,1307719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308722
125,250,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1309715,1310617,1310720,1310762,1310814,NA,NA,NA,NA,NA,NA,NA,1312316
125,251,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1313141,1314043,1314146,1314198,NA,1314248,no,yes,no,no,no,no,1335447
125,252,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1336297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337300
125,253,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1338347,1339249,1340150,1340253,1340295,NA,1340345,no,yes,no,no,no,no,1341862
125,254,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344744
125,255,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1345766,1346668,1347569,1347672,1347724,NA,1347774,no,yes,no,no,no,no,1350279
125,256,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1351221,1352124,1353025,1353128,1353180,NA,1353230,no,yes,no,no,no,no,1355183
125,257,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,21_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,yes,0,space,1356161,1357768,1358768,NA,NA,NA,1356164,NA,1357166,NA,NA,NA,NA,NA,NA,NA,1358771
125,258,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1359794,1360696,1360799,1360851,1360903,1362403,no,yes,no,no,no,no,1364510
125,259,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Brief,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367401
125,260,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368295,NA,1369298,NA,NA,NA,NA,NA,NA,NA,1369900
125,261,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1370946,1371847,1371950,1371992,1372044,NA,NA,NA,NA,NA,NA,NA,1373546
125,262,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1374450,1375352,1375455,1375497,1375549,1377049,no,yes,no,no,no,no,1379510
125,263,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1380338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382340
125,264,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1383267,1384169,1385070,1385173,1385215,NA,NA,NA,NA,NA,NA,NA,NA,1385267
125,265,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1386163,NA,NA,1387165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388168
125,266,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1389109,1390012,1390913,1391016,1391068,NA,1391118,no,yes,no,no,no,no,1392966
125,267,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9000.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1393950,1394852,1394955,1395007,1395059,1396559,no,yes,no,no,no,no,1398486
125,268,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1399383,NA,NA,1400385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401388
125,269,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,1402303,1404936,1406836,NA,1402306,1403207,1403310,1403382,1403434,NA,NA,NA,NA,NA,NA,NA,1406839
125,270,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9500.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1407863,1408766,1409667,1409770,1409812,NA,1409862,no,yes,no,no,no,no,1411870
125,271,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,yes_left,yes,0,None,1412747,1414754,1415754,1412750,NA,NA,1413752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415757
125,272,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1416655,1417556,1417659,1417711,1417763,NA,NA,NA,NA,NA,NA,NA,1419265
125,273,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1420192,1421094,1421995,1422098,1422150,NA,1422200,no,yes,no,no,no,no,1423895
125,274,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426733
125,275,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1427619,1428520,1428623,1428665,1428717,NA,NA,NA,NA,NA,NA,NA,1430219
125,276,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,yes_left,no,yes,0,space,1431241,1433274,1435174,1431244,1432146,1433047,1433150,1433222,NA,NA,NA,NA,NA,NA,NA,NA,1435177
125,277,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_right,no,yes,0,space,1436118,1438751,1440651,NA,1436121,1437022,1437125,1437197,1437249,NA,NA,NA,NA,NA,NA,NA,1440654
125,278,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1441582,1442483,1442586,1442628,1442680,NA,NA,NA,NA,NA,NA,NA,1444182
125,279,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1445192,1446094,1446995,1447098,1447141,NA,NA,NA,NA,NA,NA,NA,NA,1447193
125,280,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1448086,1448989,1449091,1449143,1449195,NA,NA,NA,NA,NA,NA,NA,1450697
125,281,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1451593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453595
125,282,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1454493,NA,1455496,NA,NA,NA,NA,NA,NA,NA,1456098
125,283,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1456991,1457892,1457995,1458047,1458099,NA,NA,NA,NA,NA,NA,NA,1459601
125,284,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1460428,1461329,1461432,1461474,NA,1461524,no,yes,no,no,no,no,1464343
125,285,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1465241,1466142,1466245,1466297,1466349,NA,NA,NA,NA,NA,NA,NA,1467851
125,286,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1468812,NA,1469815,NA,NA,NA,NA,NA,NA,NA,1470418
125,287,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,space,1471453,1473486,1475386,1471456,1472358,1473260,1473362,1473434,NA,NA,NA,NA,NA,NA,NA,NA,1475389
125,288,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1476222,1477124,1477227,1477269,NA,NA,NA,NA,NA,NA,NA,NA,1477321
125,289,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1478179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479181
125,290,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1480258,1481160,1482061,1482164,1482206,NA,NA,NA,NA,NA,NA,NA,NA,1482258
125,291,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7490.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485175
125,292,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1486092,1486993,1487096,1487138,1487190,1488690,no,yes,no,no,no,no,1490942
125,293,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1491799,1492700,1492803,1492855,NA,NA,NA,NA,NA,NA,NA,NA,1492907
125,294,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9432.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493849,NA,1494851,NA,NA,NA,NA,NA,NA,NA,1495453
125,295,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9050.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1496440,NA,NA,1497442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498445
125,296,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Knopf,word,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501314
125,297,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1502214,1503115,1503218,1503260,1503312,NA,NA,NA,NA,NA,NA,NA,1504815
125,298,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,zillie,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505780,NA,1506783,NA,NA,NA,NA,NA,NA,NA,1507385
125,299,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1508345,1509246,1509349,1509401,1509453,NA,NA,NA,NA,NA,NA,NA,1510955
125,300,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,Bücher,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1511855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513857
125,301,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1514921,1515823,1516724,1516827,1516869,NA,NA,NA,NA,NA,NA,NA,NA,1516921
125,302,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1517910,1518812,1518915,1518967,1519019,NA,NA,NA,NA,NA,NA,NA,1520521
125,303,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1521467,1522369,1522471,1522513,1522565,1524065,no,yes,no,no,no,no,1526079
125,304,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1526961,NA,1527963,NA,NA,NA,NA,NA,NA,NA,1528565
125,305,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531397
125,306,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,8420.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1532318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534320
125,307,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1535340,1536243,1537144,1537247,1537289,NA,1537339,no,yes,no,no,no,no,1539446
125,308,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1540506,1541408,1542310,1542412,1542454,NA,1542504,no,yes,no,no,no,no,1544574
125,309,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1545687,1546589,1547490,1547593,1547645,NA,NA,NA,NA,NA,NA,NA,NA,1547697
125,310,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1548640,1549542,1550443,1550546,1550598,NA,NA,NA,NA,NA,NA,NA,NA,1550650
125,311,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553520
125,312,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556398
125,313,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1557218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558220
125,314,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1559124,NA,NA,1560126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561129
125,315,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564086
125,316,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,space,1564913,1566045,1567945,NA,1564916,1565819,1565921,1565993,NA,NA,NA,NA,NA,NA,NA,NA,1567948
125,317,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568829,NA,1569831,NA,NA,NA,NA,NA,NA,NA,1570434
125,318,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1571324,1572225,1572328,1572370,1572422,NA,NA,NA,NA,NA,NA,NA,1573924
125,319,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1574841,1575742,1575845,1575887,1575939,NA,NA,NA,NA,NA,NA,NA,1577441
