subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
93,241,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4057510,NA,NA,4058512,NA,NA,NA,NA,NA,NA,NA,NA,NA,4059515
93,242,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4060378,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062381
93,243,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4063222,NA,NA,NA,NA,NA,NA,NA,NA,NA,4065224
93,244,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4066274,4067176,4068077,4068180,4068232,NA,4068282,no,yes,no,no,no,no,4069327
93,245,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9520.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4070209,NA,NA,NA,NA,NA,NA,NA,NA,NA,4072211
93,246,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4073148,4074050,4074951,4075054,4075096,NA,4075146,no,yes,no,no,no,no,4075934
93,247,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,4076770,4077673,4077775,4077817,NA,4077867,yes,no,no,no,no,no,4078637
93,248,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4079721,4080623,4081525,4081627,4081679,NA,4081729,yes,no,no,no,no,no,4082597
93,249,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,4083487,4084388,4084491,4084543,4084595,4086095,yes,no,no,no,no,no,4087110
93,250,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4088030,NA,4089032,NA,NA,NA,NA,NA,NA,NA,4089635
93,251,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4090557,4091458,4091561,4091603,4091655,4093155,yes,no,no,no,no,no,4094046
93,252,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,4094975,4095877,4096778,4096881,4096933,NA,4096983,yes,no,no,no,no,no,4097741
93,253,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4098668,NA,4099670,NA,NA,NA,NA,NA,NA,NA,4100273
93,254,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,7502.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4101235,NA,4102237,NA,NA,NA,NA,NA,NA,NA,4102840
93,255,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4103704,4104605,4104708,4104750,NA,NA,NA,NA,NA,NA,NA,NA,4104802
