subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
91,253,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,yes,0,None,1225931,1227063,1228963,NA,1225934,1226837,1226939,1227011,NA,NA,NA,NA,NA,NA,NA,NA,1228965
91,254,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Tyrann,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1229941,1230843,1231744,1231847,1231889,NA,NA,NA,NA,NA,NA,NA,NA,1231941
91,255,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7000.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1232876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234878
91,256,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,2750.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235870,NA,1236872,NA,NA,NA,NA,NA,NA,NA,1237475
91,257,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240313
91,258,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1241291,1242193,1243094,1243197,1243239,NA,NA,NA,NA,NA,NA,NA,NA,1243291
91,259,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1244150,1245051,1245154,1245206,NA,1245256,no,no,no,yes,no,no,1250611
91,260,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253456
91,261,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1254319,1255220,1255323,1255365,NA,1255415,no,no,no,yes,no,no,1256347
91,262,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259222
91,263,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Romantik,seloom,word,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1260150,NA,NA,1261153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262156
91,264,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1263227,1264129,1265030,1265133,1265175,NA,1265225,yes,no,no,no,no,no,1266650
91,265,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,2208.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1267650,NA,NA,1268652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269655
91,266,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Ruhe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1270630,1271533,1272435,1272537,1272589,NA,1272639,no,no,yes,no,no,no,1275627
91,267,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu2580.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1276599,NA,NA,1277602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278605
91,268,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,roosle,word,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1279532,NA,NA,1280534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281537
91,269,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Unfall,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1282487,1283389,1283492,1283544,1283596,NA,NA,NA,NA,NA,NA,NA,1285098
91,270,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1286158,1287060,1287163,1287215,1287267,1288767,yes,no,no,no,no,no,1289954
91,271,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1290907,1291808,1291911,1291953,1292005,1293506,no,no,no,no,yes,no,1294674
91,272,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297510
91,273,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1298608,1299510,1300412,1300514,1300566,NA,NA,NA,NA,NA,NA,NA,NA,1300618
91,274,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1301554,1302455,1302558,1302610,1302662,1304162,no,no,no,yes,no,no,1307139
91,275,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1308111,1309014,1309916,1310018,1310070,NA,1310120,no,no,yes,no,no,no,1310771
91,276,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1311644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313646
91,277,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Licht,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1314623,1315527,1316428,1316531,1316573,NA,1316623,no,no,yes,no,no,no,1317915
91,278,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1318789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320791
91,279,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323684
91,280,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1324704,1325606,1325708,1325750,1325802,1327302,no,yes,no,no,no,no,1329322
91,281,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Wand,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1330216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332219
91,282,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Frieden,word,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1333128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335130
91,283,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1336078,1336981,1337083,1337125,1337177,NA,NA,NA,NA,NA,NA,NA,1338679
91,284,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341523
91,285,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1342392,1343293,1343396,1343448,NA,1343498,no,no,no,no,yes,no,1344587
91,286,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1345448,1346350,1346453,1346505,NA,NA,NA,NA,NA,NA,NA,NA,1346557
91,287,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349444
91,288,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1350293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351295
91,289,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1352154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353157
91,290,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1354109,1355012,1355114,1355166,1355218,NA,NA,NA,NA,NA,NA,NA,1356720
91,291,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1357715,1358617,1358720,1358762,1358814,NA,NA,NA,NA,NA,NA,NA,1360316
91,292,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1361420,1362323,1363224,1363327,1363379,NA,NA,NA,NA,NA,NA,NA,NA,1363431
91,293,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1364299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366301
91,294,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9330.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1367362,1368263,1368366,1368419,1368471,1369971,no,yes,no,no,no,no,1371027
91,295,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7490.png,picture,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373990
91,296,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1374927,1375828,1375931,1375973,1376025,1377525,no,no,no,no,yes,no,1378762
91,297,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,7502.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1379835,1380738,1381639,1381742,1381794,NA,NA,NA,NA,NA,NA,NA,NA,1381846
91,298,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,1999.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1382868,NA,NA,1383870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384874
91,299,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1385824,1386725,1386828,1386870,1386922,1388422,no,no,no,yes,no,no,1390563
91,300,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Wiese,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1391512,1392413,1392516,1392558,1392610,NA,NA,NA,NA,NA,NA,NA,1394112
91,301,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396950
91,302,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,lobee,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1397911,NA,1398913,NA,NA,NA,NA,NA,NA,NA,1399516
91,303,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1400633,1401535,1402437,1402539,1402581,NA,1402631,no,yes,no,no,no,no,1404163
91,304,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1405284,1406186,1407087,1407190,1407232,NA,NA,NA,NA,NA,NA,NA,NA,1407284
91,305,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,tavoo,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1408256,1409159,1410060,1410163,1410205,NA,1410255,no,no,yes,no,no,no,1412275
91,306,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,6530.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1413309,1414211,1414314,1414356,1414408,1415908,yes,no,no,no,no,no,1416970
91,307,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1417921,1418822,1418925,1418978,1419030,1420530,no,no,no,no,no,yes,1422291
91,308,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,1423240,1425854,1427754,NA,1423243,1424145,1424248,1424300,1424352,NA,NA,NA,NA,NA,NA,NA,1427757
91,309,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,lobee,picture,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1428764,NA,NA,1429766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430769
91,310,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,5830.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431770,NA,1432772,NA,NA,NA,NA,NA,NA,NA,1433376
91,311,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1434351,1435253,1436154,1436257,1436309,NA,1436359,yes,no,no,no,no,no,1437451
91,312,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,yes,0,None,1438443,1441047,1442947,NA,1438447,1439348,1439451,1439493,1439545,NA,NA,NA,NA,NA,NA,NA,1442949
91,313,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1443891,1444793,1444896,1444938,1444990,NA,NA,NA,NA,NA,NA,NA,1446492
91,314,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1447476,NA,1448479,NA,NA,NA,NA,NA,NA,NA,1449082
91,315,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1450037,1450939,1451042,1451094,1451146,NA,NA,NA,NA,NA,NA,NA,1452648
91,316,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1453620,1454522,1455423,1455526,1455569,NA,NA,NA,NA,NA,NA,NA,NA,1455621
91,317,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1456596,1457498,1458399,1458502,1458554,NA,1458604,no,no,no,no,no,yes,1461755
91,318,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,yes,0,None,1462753,1465386,1467286,NA,1462756,1463657,1463760,1463832,1463884,NA,NA,NA,NA,NA,NA,NA,1467289
91,319,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Wiese,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1468235,1469137,1469239,1469291,1469343,NA,NA,NA,NA,NA,NA,NA,1470845
91,320,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1471873,1472774,1472877,1472919,1472971,NA,NA,NA,NA,NA,NA,NA,1474473
91,321,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,1475469,1478103,1480003,NA,1475472,1476374,1476477,1476549,1476601,NA,NA,NA,NA,NA,NA,NA,1480006
91,322,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1481006,1481907,1482010,1482062,1482114,NA,NA,NA,NA,NA,NA,NA,1483616
91,323,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,8370.png,picture,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486572
91,324,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,yes,0,None,1487429,1488561,1490461,NA,1487433,1488334,1488437,1488509,NA,NA,NA,NA,NA,NA,NA,NA,1490464
91,325,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,2750.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1491486,1492387,1492490,1492532,1492584,NA,NA,NA,NA,NA,NA,NA,1494086
91,326,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,parlic,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1495061,1495963,1496864,1496967,1497019,NA,1497069,no,no,no,yes,no,no,1502306
91,327,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,yes,0,None,1503239,1505874,1507774,NA,1503243,1504144,1504248,1504320,1504372,NA,NA,NA,NA,NA,NA,NA,1507777
91,328,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1508673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510676
91,329,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512502
91,330,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1513506,1514407,1514510,1514562,1514614,NA,NA,NA,NA,NA,NA,NA,1516116
91,331,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,6020.png,word,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1517034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519036
91,332,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Frust,tafta,word,word,us,controlcs,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1519964,NA,NA,1520967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521970
91,333,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1463.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1523049,1523950,1524053,1524095,1524147,1525647,no,no,no,no,no,yes,1527548
91,334,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1528449,NA,1529452,NA,NA,NA,NA,NA,NA,NA,1530055
91,335,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,2710.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531072,NA,1532075,NA,NA,NA,NA,NA,NA,NA,1532678
