subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
136,254,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,2070.png,picture,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110024
136,255,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,yes,0,space,1110862,1111868,1112868,NA,NA,NA,1110866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112871
136,256,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115702
136,257,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,2150.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1116807,1117709,1118610,1118713,1118765,NA,NA,NA,NA,NA,NA,NA,NA,1118817
136,258,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Schrank,picture,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121704
136,259,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122683,NA,1123686,NA,NA,NA,NA,NA,NA,NA,1124289
136,260,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,9430.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1125322,1126224,1127125,1127228,1127270,NA,NA,NA,NA,NA,NA,NA,NA,1127322
136,261,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1128289,1129191,1130092,1130195,1130237,NA,NA,NA,NA,NA,NA,NA,NA,1130289
136,262,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133158
136,263,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1134124,1135027,1135928,1136031,1136073,NA,NA,NA,NA,NA,NA,NA,NA,1136125
136,264,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,3220.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1137150,1138052,1138155,1138197,1138249,NA,NA,NA,NA,NA,NA,NA,1139751
136,265,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Hektik,word,word,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1140662,NA,NA,1141664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142668
136,266,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,7502.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1143753,1144655,1145556,1145659,1145711,NA,NA,NA,NA,NA,NA,NA,NA,1145763
136,267,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148600
136,268,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149521,NA,1150524,NA,NA,NA,NA,NA,NA,NA,1151127
136,269,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1152079,1152981,1153083,1153125,1153177,NA,NA,NA,NA,NA,NA,NA,1154679
136,270,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1155505,1156407,1156510,1156562,NA,NA,NA,NA,NA,NA,NA,NA,1156614
136,271,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,8496.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1157672,1158574,1159475,1159578,1159620,NA,NA,NA,NA,NA,NA,NA,NA,1159672
136,272,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1160657,1161558,1161661,1161703,1161755,NA,NA,NA,NA,NA,NA,NA,1163257
136,273,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1164221,1165151,1166052,1166155,1166207,NA,NA,NA,NA,NA,NA,NA,NA,1166259
136,274,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Urlaub,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1167170,NA,NA,1168173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169176
136,275,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1170235,1171137,1172038,1172141,1172183,NA,NA,NA,NA,NA,NA,NA,NA,1172235
136,276,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1173186,1174087,1174190,1174242,1174294,NA,NA,NA,NA,NA,NA,NA,1175797
136,277,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1176691,1177593,1177696,1177748,1177800,NA,NA,NA,NA,NA,NA,NA,1179302
136,278,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,Neid,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1180212,NA,NA,1181214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182217
136,279,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1183233,1184135,1184238,1184280,1184332,NA,NA,NA,NA,NA,NA,NA,1185834
136,280,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1186773,1187674,1187777,1187819,1187871,NA,NA,NA,NA,NA,NA,NA,1189373
136,281,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,Glück,word,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1190239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192244
136,282,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,yes,0,None,1193097,1194229,1196129,NA,1193100,1194002,1194105,1194177,NA,NA,NA,NA,NA,NA,NA,NA,1196131
136,283,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1197016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198018
136,284,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,naptor,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1198936,NA,NA,1199938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200941
136,285,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,9500.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1201954,1202856,1202959,1203001,1203053,NA,NA,NA,NA,NA,NA,NA,1204555
136,286,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1205482,1206385,1206487,1206529,1206581,NA,NA,NA,NA,NA,NA,NA,1208083
136,287,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7502.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1209142,1210044,1210945,1211048,1211090,NA,NA,NA,NA,NA,NA,NA,NA,1211142
136,288,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214002
136,289,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1214863,1215765,1215867,1215919,NA,NA,NA,NA,NA,NA,NA,NA,1215971
136,290,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Ruhe,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218877
136,291,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Mutter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1219819,1220720,1220823,1220875,1220927,NA,NA,NA,NA,NA,NA,NA,1222429
136,292,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225259
136,293,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1226115,1227016,1227119,1227171,NA,NA,NA,NA,NA,NA,NA,NA,1227223
136,294,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,yes_right,no,yes,0,space,1228309,1230342,1232242,1228312,1229214,1230115,1230218,1230290,NA,NA,NA,NA,NA,NA,NA,NA,1232245
136,295,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233145,NA,1234148,NA,NA,NA,NA,NA,NA,NA,1234750
136,296,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2635.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237680
136,297,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1238666,1239568,1239671,1239713,1239765,NA,NA,NA,NA,NA,NA,NA,1241267
136,298,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1242100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244103
136,299,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1244996,1245898,1246001,1246043,1246095,NA,NA,NA,NA,NA,NA,NA,1247597
136,300,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1248537,1249438,1249541,1249593,1249645,NA,NA,NA,NA,NA,NA,NA,1251147
136,301,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1251999,1252900,1253003,1253045,NA,NA,NA,NA,NA,NA,NA,NA,1253097
136,302,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1253915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254918
136,303,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1255981,1256883,1257784,1257887,1257939,NA,NA,NA,NA,NA,NA,NA,NA,1257991
136,304,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Teufel,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260936
136,305,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1261789,1262691,1262794,1262846,NA,NA,NA,NA,NA,NA,NA,NA,1262898
136,306,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1263903,1264805,1264907,1264949,1265001,NA,NA,NA,NA,NA,NA,NA,1266503
136,307,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,6311.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1267552,1268454,1269355,1269458,1269510,NA,NA,NA,NA,NA,NA,NA,NA,1269562
136,308,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272393
136,309,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275226
136,310,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,makan,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276238,NA,1277240,NA,NA,NA,NA,NA,NA,NA,1277842
136,311,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1278932,1279834,1280735,1280838,1280890,NA,NA,NA,NA,NA,NA,NA,NA,1280942
136,312,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_right,yes,0,space,1281874,1284478,1286378,NA,1281877,1282778,1282881,1282923,1282975,NA,NA,NA,NA,NA,NA,NA,1286380
136,313,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1287325,1288227,1288330,1288382,1288434,NA,NA,NA,NA,NA,NA,NA,1289936
136,314,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Knopf,word,word,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1290885,NA,NA,1291887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292890
136,315,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1293915,1294816,1294919,1294971,1295023,NA,NA,NA,NA,NA,NA,NA,1296525
136,316,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,Ruhe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1297463,1298365,1298467,1298519,1298571,NA,NA,NA,NA,NA,NA,NA,1300073
136,317,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2208.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1301140,1302042,1302943,1303046,1303088,NA,NA,NA,NA,NA,NA,NA,NA,1303140
136,318,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,yes_left,no,yes,0,None,1304128,1306761,1308661,NA,1304131,1305032,1305135,1305207,1305259,NA,NA,NA,NA,NA,NA,NA,1308664
136,319,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,8330.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1309667,NA,NA,1310669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311672
136,320,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Meer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1312611,1313512,1313615,1313657,1313709,NA,NA,NA,NA,NA,NA,NA,1315211
136,321,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1316068,1316969,1317072,1317114,NA,NA,NA,NA,NA,NA,NA,NA,1317166
136,322,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1318101,1319002,1319105,1319147,1319199,NA,NA,NA,NA,NA,NA,NA,1320701
136,323,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,8485.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321735,NA,1322737,NA,NA,NA,NA,NA,NA,NA,1323339
136,324,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Kunst,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1324280,1325182,1325285,1325327,1325379,NA,NA,NA,NA,NA,NA,NA,1326881
136,325,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1327761,1328662,1328765,1328817,1328869,NA,NA,NA,NA,NA,NA,NA,1330371
136,326,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1331476,1332378,1333279,1333382,1333434,NA,NA,NA,NA,NA,NA,NA,NA,1333486
136,327,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Wand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1334450,1335352,1336253,1336356,1336398,NA,NA,NA,NA,NA,NA,NA,NA,1336450
136,328,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1337308,1338209,1338312,1338354,NA,NA,NA,NA,NA,NA,NA,NA,1338406
136,329,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341235
136,330,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,yes,0,space,1342200,1344233,1346133,1342203,1343105,1344006,1344109,1344181,NA,NA,NA,NA,NA,NA,NA,NA,1346136
136,331,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,AIDS,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349039
136,332,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1350032,1350934,1351835,1351938,1351990,NA,NA,NA,NA,NA,NA,NA,NA,1352042
136,333,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1353033,1353935,1354037,1354089,1354141,NA,NA,NA,NA,NA,NA,NA,1355643
136,334,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,tavoo,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1356581,1357482,1357585,1357637,1357689,NA,NA,NA,NA,NA,NA,NA,1359191
136,335,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,makan,word,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1360106,NA,NA,1361109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362112
136,336,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,tafta,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1363085,NA,1364087,NA,NA,NA,NA,NA,NA,NA,1364690
