subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,168,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Ekel,word,word,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,670120,NA,NA,671122,NA,NA,NA,NA,NA,NA,NA,NA,NA,672125
96,169,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,2040.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,673178,674079,674182,674224,674276,NA,NA,NA,NA,NA,NA,NA,675778
96,170,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Kuss,word,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,676645,NA,NA,NA,NA,NA,NA,NA,NA,NA,678647
96,171,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,679587,680488,680591,680633,680685,NA,NA,NA,NA,NA,NA,NA,682187
96,172,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,6311.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,683156,NA,684158,NA,NA,NA,NA,NA,NA,NA,684761
96,173,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,coskie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,685727,686629,687530,687633,687675,NA,NA,NA,NA,NA,NA,NA,NA,687727
96,174,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,7380.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,688743,NA,689745,NA,NA,NA,NA,NA,NA,NA,690347
96,175,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,691188,NA,NA,NA,NA,NA,NA,NA,NA,NA,693190
96,176,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Blume,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,694164,695066,695169,695221,695273,NA,NA,NA,NA,NA,NA,NA,696775
96,177,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,2311.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,697808,NA,NA,NA,NA,NA,NA,NA,NA,NA,699811
96,178,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,teutos,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,700732,NA,701734,NA,NA,NA,NA,NA,NA,NA,702336
96,179,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,9432.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,703234,NA,NA,NA,NA,NA,NA,NA,NA,NA,705237
96,180,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,706078,NA,NA,NA,NA,NA,NA,NA,NA,NA,707080
96,181,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,708058,708959,709062,709104,709156,NA,NA,NA,NA,NA,NA,NA,710658
96,182,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Not,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,711598,712499,712602,712654,712706,NA,NA,NA,NA,NA,NA,NA,714208
96,183,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Horror,trelle,word,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,715126,NA,716128,NA,NA,NA,NA,NA,NA,NA,716731
96,184,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,717671,718572,718675,718727,718779,NA,NA,NA,NA,NA,NA,NA,720281
96,185,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,2340.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,721326,722228,722330,722372,722424,NA,NA,NA,NA,NA,NA,NA,723926
96,186,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,tafta,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,724942,NA,NA,725944,NA,NA,NA,NA,NA,NA,NA,NA,NA,726947
96,187,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,727804,NA,NA,NA,NA,NA,NA,NA,NA,NA,729808
96,188,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730675,NA,NA,NA,NA,NA,NA,NA,NA,NA,732678
96,189,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733514,NA,NA,NA,NA,NA,NA,NA,NA,NA,735517
96,190,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ekel,2071.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,736420,NA,NA,NA,NA,NA,NA,NA,NA,NA,738422
96,191,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739287,NA,NA,NA,NA,NA,NA,NA,NA,NA,741289
96,192,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Krieg,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,742254,743156,744057,744160,744212,NA,NA,NA,NA,NA,NA,NA,NA,744264
96,193,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,745124,746026,746129,746180,NA,NA,NA,NA,NA,NA,NA,NA,746233
96,194,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Freizeit,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,747201,748103,749004,749107,749159,NA,NA,NA,NA,NA,NA,NA,NA,749211
96,195,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,lobee,word,word,us,controlcs,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,750149,NA,NA,751151,NA,NA,NA,NA,NA,NA,NA,NA,NA,752154
96,196,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,753036,753938,754040,754092,754144,NA,NA,NA,NA,NA,NA,NA,755646
96,197,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,756731,757634,758535,758638,758680,NA,NA,NA,NA,NA,NA,NA,NA,758732
96,198,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,759549,NA,NA,NA,NA,NA,NA,NA,NA,NA,760552
96,199,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,roosle,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761472,NA,762475,NA,NA,NA,NA,NA,NA,NA,763077
96,200,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763955,NA,NA,NA,NA,NA,NA,NA,NA,NA,765958
96,201,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,yes,0,space,766811,767942,769842,NA,766814,767715,767818,767890,NA,NA,NA,NA,NA,NA,NA,NA,769844
96,202,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,yes,0,space,770696,771828,773728,NA,770699,771601,771704,771776,NA,NA,NA,NA,NA,NA,NA,NA,773730
96,203,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,Freizeit,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,774699,775601,776502,776605,776657,NA,NA,NA,NA,NA,NA,NA,NA,776709
96,204,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,777536,NA,NA,NA,NA,NA,NA,NA,NA,NA,779539
96,205,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5629.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,780578,781479,781582,781634,781686,NA,NA,NA,NA,NA,NA,NA,783188
96,206,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,784014,NA,NA,NA,NA,NA,NA,NA,NA,NA,786017
96,207,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,786960,787861,787964,788006,788058,NA,NA,NA,NA,NA,NA,NA,789560
96,208,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,790524,791426,792328,792430,792482,NA,NA,NA,NA,NA,NA,NA,NA,792534
96,209,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,793393,794294,794397,794439,NA,NA,NA,NA,NA,NA,NA,NA,794491
96,210,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Schrank,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,795402,NA,NA,NA,NA,NA,NA,NA,NA,NA,797404
96,211,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,6838.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,798531,799434,800335,800438,800490,NA,NA,NA,NA,NA,NA,NA,NA,800542
96,212,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,801533,802435,802538,802590,802642,NA,NA,NA,NA,NA,NA,NA,804144
96,213,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,6838.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,805209,806110,806213,806255,806307,NA,NA,NA,NA,NA,NA,NA,807810
96,214,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,naptor,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,808752,809653,809756,809808,809860,NA,NA,NA,NA,NA,NA,NA,811362
96,215,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,812356,813259,814160,814263,814315,NA,NA,NA,NA,NA,NA,NA,NA,814367
96,216,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,yes,0,space,815292,817925,819825,NA,815295,816196,816299,816371,816423,NA,NA,NA,NA,NA,NA,NA,819828
96,217,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,820644,NA,NA,NA,NA,NA,NA,NA,NA,NA,821646
96,218,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,9404.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822569,NA,NA,NA,NA,NA,NA,NA,NA,NA,824571
96,219,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,825426,826328,826430,826472,NA,NA,NA,NA,NA,NA,NA,NA,826524
96,220,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,yes,0,space,827509,830112,832012,NA,827512,828413,828516,828558,828610,NA,NA,NA,NA,NA,NA,NA,832015
96,221,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Licht,word,word,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,832926,NA,NA,833928,NA,NA,NA,NA,NA,NA,NA,NA,NA,834931
96,222,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,835921,836822,836925,836967,837019,NA,NA,NA,NA,NA,NA,NA,838521
96,223,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,839439,NA,840441,NA,NA,NA,NA,NA,NA,NA,841043
96,224,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7350.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,842170,843072,843973,844076,844142,NA,NA,NA,NA,NA,NA,NA,NA,844194
96,225,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,yes,0,space,845182,847815,849715,NA,845185,846086,846189,846261,846313,NA,NA,NA,NA,NA,NA,NA,849718
96,226,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,850645,851546,851649,851691,851743,NA,NA,NA,NA,NA,NA,NA,853245
96,227,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Linie,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,854209,855111,856012,856115,856167,NA,NA,NA,NA,NA,NA,NA,NA,856219
96,228,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Glück,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,857160,858061,858164,858216,858268,NA,NA,NA,NA,NA,NA,NA,859770
96,229,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,860735,861637,862538,862641,862683,NA,NA,NA,NA,NA,NA,NA,NA,862735
96,230,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,863680,864581,864684,864736,864788,NA,NA,NA,NA,NA,NA,NA,866290
96,231,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,867117,868018,868120,868162,NA,NA,NA,NA,NA,NA,NA,NA,868215
96,232,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,885831,886733,886836,886888,NA,NA,NA,NA,NA,NA,NA,NA,886940
96,233,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,888034,888936,889838,889940,889982,NA,NA,NA,NA,NA,NA,NA,NA,890034
96,234,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,891043,891945,892048,892090,892142,NA,NA,NA,NA,NA,NA,NA,893644
96,235,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,894609,895511,896412,896515,896567,NA,NA,NA,NA,NA,NA,NA,NA,896619
96,236,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Liebe,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,897583,898485,899386,899489,899531,NA,NA,NA,NA,NA,NA,NA,NA,899583
96,237,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,901435
96,238,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,902431,903333,903436,903488,903540,NA,NA,NA,NA,NA,NA,NA,905042
96,239,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,905979,906881,906984,907026,907078,NA,NA,NA,NA,NA,NA,NA,908580
96,240,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7470.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,909455,NA,NA,NA,NA,NA,NA,NA,NA,NA,911457
96,241,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,912276,NA,NA,NA,NA,NA,NA,NA,NA,NA,913278
96,242,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,914108,915009,915112,915154,NA,NA,NA,NA,NA,NA,NA,NA,915206
96,243,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,yes_right,no,yes,0,space,916163,918797,920697,NA,916166,917068,917171,917243,917295,NA,NA,NA,NA,NA,NA,NA,920699
96,244,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921574,NA,NA,NA,NA,NA,NA,NA,NA,NA,923576
96,245,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7820.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924475,NA,NA,NA,NA,NA,NA,NA,NA,NA,926477
96,246,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,927495,928396,928499,928541,928593,NA,NA,NA,NA,NA,NA,NA,930095
96,247,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7640.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931034,NA,NA,NA,NA,NA,NA,NA,NA,NA,933037
96,248,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,934005,934907,935808,935911,935963,NA,NA,NA,NA,NA,NA,NA,NA,936015
96,249,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu7640.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,937017,NA,NA,938019,NA,NA,NA,NA,NA,NA,NA,NA,NA,939022
96,250,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,2340.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940031,NA,941034,NA,NA,NA,NA,NA,NA,NA,941636
96,251,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Frieden,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,942604,943507,944408,944511,944553,NA,NA,NA,NA,NA,NA,NA,NA,944605
96,252,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,945433,NA,NA,NA,NA,NA,NA,NA,NA,NA,947435
96,253,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,948275,NA,NA,NA,NA,NA,NA,NA,NA,NA,949278
