subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,169,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,669140,NA,NA,NA,NA,NA,NA,NA,NA,NA,670143
119,170,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,babit,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671072,NA,672074,NA,NA,NA,NA,NA,NA,NA,672676
119,171,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,673555,NA,NA,NA,NA,NA,NA,NA,NA,NA,675557
119,172,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,676484,NA,NA,677487,NA,NA,NA,NA,NA,NA,NA,NA,NA,678490
119,173,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679415,NA,680417,NA,NA,NA,NA,NA,NA,NA,681019
119,174,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,yes,0,None,681986,684019,685919,681988,682891,683792,683895,683967,NA,NA,NA,NA,NA,NA,NA,NA,685921
119,175,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,686868,687770,687872,687924,687976,NA,NA,NA,NA,NA,NA,NA,689478
119,176,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,8485.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,690544,691445,691548,691590,691642,NA,NA,NA,NA,NA,NA,NA,693144
119,177,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,694148,695050,695152,695194,695246,NA,NA,NA,NA,NA,NA,NA,696748
119,178,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,9102.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,697804,698706,699607,699710,699762,NA,NA,NA,NA,NA,NA,NA,NA,699814
119,179,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,yes_right,no,yes,0,None,700738,703372,705272,NA,700741,701643,701746,701818,701870,NA,NA,NA,NA,NA,NA,NA,705274
119,180,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,yes,0,None,706338,708371,710271,706341,707243,708144,708247,708319,NA,NA,NA,NA,NA,NA,NA,NA,710273
119,181,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,711140,NA,NA,NA,NA,NA,NA,NA,NA,NA,713142
119,182,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2635.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,714049,NA,NA,NA,NA,NA,NA,NA,NA,NA,716051
119,183,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,716997,717898,718001,718043,718095,NA,NA,NA,NA,NA,NA,NA,719597
119,184,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,720480,NA,721482,NA,NA,NA,NA,NA,NA,NA,722084
119,185,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,Liebe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,723056,723959,724061,724113,724165,NA,NA,NA,NA,NA,NA,NA,725667
119,186,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Strand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,726637,727539,728440,728543,728595,NA,NA,NA,NA,NA,NA,NA,NA,728647
119,187,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,7470.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729658,NA,730661,NA,NA,NA,NA,NA,NA,NA,731264
119,188,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,yes,0,space,732260,734873,736773,NA,732263,733164,733267,733319,733371,NA,NA,NA,NA,NA,NA,NA,736775
119,189,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Ekel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,737721,738622,738725,738767,738819,NA,NA,NA,NA,NA,NA,NA,740321
119,190,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1463.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,741206,NA,NA,NA,NA,NA,NA,NA,NA,NA,743209
119,191,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Unfall,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,744128,NA,NA,745131,NA,NA,NA,NA,NA,NA,NA,NA,NA,746134
119,192,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Schrank,word,word,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,747052,NA,NA,748054,NA,NA,NA,NA,NA,NA,NA,NA,NA,749057
119,193,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,750053,750954,751057,751109,751161,NA,NA,NA,NA,NA,NA,NA,752663
119,194,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,753620,754521,754624,754676,754728,NA,NA,NA,NA,NA,NA,NA,756230
119,195,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Spiel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,757198,758100,759001,759104,759146,NA,NA,NA,NA,NA,NA,NA,NA,759198
119,196,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,760030,760931,761034,761076,NA,NA,NA,NA,NA,NA,NA,NA,761128
119,197,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761967,NA,NA,NA,NA,NA,NA,NA,NA,NA,763969
119,198,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,None,764936,766969,768869,764939,765841,766742,766845,766917,NA,NA,NA,NA,NA,NA,NA,NA,768871
119,199,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,769729,770631,770734,770776,NA,NA,NA,NA,NA,NA,NA,NA,770828
119,200,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Hand,picture,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,771740,NA,NA,NA,NA,NA,NA,NA,NA,NA,773742
119,201,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774576,NA,NA,NA,NA,NA,NA,NA,NA,NA,776579
119,202,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,777630,778531,778634,778686,778738,NA,NA,NA,NA,NA,NA,NA,780240
119,203,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,pubio,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781244,NA,782247,NA,NA,NA,NA,NA,NA,NA,782849
119,204,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,783706,784607,784710,784762,NA,NA,NA,NA,NA,NA,NA,NA,784814
119,205,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,785872,786774,787675,787778,787820,NA,NA,NA,NA,NA,NA,NA,NA,787872
119,206,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,Neid,word,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,788741,NA,NA,NA,NA,NA,NA,NA,NA,NA,790743
119,207,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,babit,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,791666,NA,NA,792668,NA,NA,NA,NA,NA,NA,NA,NA,NA,793671
119,208,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,794578,795479,795582,795634,795686,NA,NA,NA,NA,NA,NA,NA,797188
119,209,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,7330.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,798274,799176,800077,800180,800222,NA,NA,NA,NA,NA,NA,NA,NA,800274
119,210,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,801126,NA,NA,NA,NA,NA,NA,NA,NA,NA,802129
119,211,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,803100,NA,NA,804102,NA,NA,NA,NA,NA,NA,NA,NA,NA,805105
119,212,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,805961,806862,806965,807016,NA,NA,NA,NA,NA,NA,NA,NA,807069
119,213,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808010,NA,NA,NA,NA,NA,NA,NA,NA,NA,810012
119,214,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,810850,NA,NA,NA,NA,NA,NA,NA,NA,NA,812852
119,215,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,9331.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813836,NA,814839,NA,NA,NA,NA,NA,NA,NA,815442
119,216,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,816422,817323,817426,817468,817520,NA,NA,NA,NA,NA,NA,NA,819022
119,217,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,820082,820984,821885,821988,822030,NA,NA,NA,NA,NA,NA,NA,NA,822082
119,218,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,822944,823846,823949,823991,NA,NA,NA,NA,NA,NA,NA,NA,824043
119,219,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5731.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824957,NA,NA,NA,NA,NA,NA,NA,NA,NA,826959
119,220,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,827977,828879,828981,829033,829085,NA,NA,NA,NA,NA,NA,NA,830587
119,221,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9006.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,831706,832608,833509,833612,833654,NA,NA,NA,NA,NA,NA,NA,NA,833706
119,222,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,834675,835577,836478,836581,836633,NA,NA,NA,NA,NA,NA,NA,NA,836685
119,223,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Paradies,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,837654,838557,839458,839561,839613,NA,NA,NA,NA,NA,NA,NA,NA,839665
119,224,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pech,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,840664,841567,842468,842571,842623,NA,NA,NA,NA,NA,NA,NA,NA,842675
119,225,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,pubio,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,843596,NA,NA,844598,NA,NA,NA,NA,NA,NA,NA,NA,NA,845601
119,226,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,846596,847498,847601,847653,847705,NA,NA,NA,NA,NA,NA,NA,849207
119,227,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2150.png,naptor,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,850309,851211,852112,852215,852257,NA,NA,NA,NA,NA,NA,NA,NA,852309
119,228,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853148,NA,NA,NA,NA,NA,NA,NA,NA,NA,855151
119,229,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_5.png,maske_9.png,no,yes_right,yes,0,space,855994,857000,858000,NA,NA,NA,855997,NA,NA,NA,NA,NA,NA,NA,NA,NA,858003
119,230,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,2058.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,859027,NA,NA,860029,NA,NA,NA,NA,NA,NA,NA,NA,NA,861032
119,231,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,862096,862999,863900,864003,864045,NA,NA,NA,NA,NA,NA,NA,NA,864097
119,232,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,892572,893473,893576,893618,NA,NA,NA,NA,NA,NA,NA,NA,893670
119,233,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,hesire,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,894641,895542,895645,895687,895739,NA,NA,NA,NA,NA,NA,NA,897241
119,234,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,Krieg,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,898156,NA,NA,NA,NA,NA,NA,NA,NA,NA,900159
119,235,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9331.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901141,NA,902143,NA,NA,NA,NA,NA,NA,NA,902745
119,236,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,903624,NA,NA,NA,NA,NA,NA,NA,NA,NA,905627
119,237,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,yes_right,yes,0,space,906623,909236,911136,NA,906626,907527,907630,907682,907734,NA,NA,NA,NA,NA,NA,NA,911138
119,238,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,912107,913009,913910,914013,914065,NA,NA,NA,NA,NA,NA,NA,NA,914117
119,239,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Kunst,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,915086,915988,916889,916992,917044,NA,NA,NA,NA,NA,NA,NA,NA,917096
119,240,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,917990,NA,NA,NA,NA,NA,NA,NA,NA,NA,919993
119,241,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,920923,921824,921927,921969,922021,NA,NA,NA,NA,NA,NA,NA,923523
119,242,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ekel,2071.png,word,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924424,NA,NA,NA,NA,NA,NA,NA,NA,NA,926426
119,243,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,927273,NA,NA,NA,NA,NA,NA,NA,NA,NA,928275
119,244,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,4_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,929165,930066,930169,930211,930264,NA,NA,NA,NA,NA,NA,NA,931766
119,245,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,932733,933636,934537,934640,934692,NA,NA,NA,NA,NA,NA,NA,NA,934744
119,246,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Kälte,word,word,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,935660,NA,NA,936662,NA,NA,NA,NA,NA,NA,NA,NA,NA,937665
119,247,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Sommer,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,938635,939537,940438,940541,940583,NA,NA,NA,NA,NA,NA,NA,NA,940635
119,248,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,pubio,word,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,941558,NA,942560,NA,NA,NA,NA,NA,NA,NA,943163
119,249,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu2575.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,944185,NA,NA,945187,NA,NA,NA,NA,NA,NA,NA,NA,NA,946190
119,250,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947075,NA,948077,NA,NA,NA,NA,NA,NA,NA,948679
119,251,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,1525.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,949656,NA,NA,950658,NA,NA,NA,NA,NA,NA,NA,NA,NA,951661
119,252,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,952684,953585,953688,953740,953792,NA,NA,NA,NA,NA,NA,NA,955294
119,253,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spiel,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,956269,957171,957274,957326,957378,NA,NA,NA,NA,NA,NA,NA,958881
119,254,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,9342.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959824,NA,NA,NA,NA,NA,NA,NA,NA,NA,961826
