subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
105,162,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,896395,897296,897399,897441,897493,NA,NA,NA,NA,NA,NA,NA,898995
105,163,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,900069,900971,901872,901975,902017,NA,NA,NA,NA,NA,NA,NA,NA,902069
105,164,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,902991,903893,904794,904897,904939,NA,904989,no,yes,no,no,no,no,906810
105,165,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,907687,NA,NA,908689,NA,NA,NA,NA,NA,NA,NA,NA,NA,909692
105,166,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,910591,911493,911596,911638,911690,913190,no,yes,no,no,no,no,915379
105,167,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916218,NA,NA,NA,NA,NA,NA,NA,NA,NA,917220
105,168,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,babit,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,918206,919107,919210,919263,919315,NA,NA,NA,NA,NA,NA,NA,920817
105,169,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,921737,922639,923541,923643,923695,NA,NA,NA,NA,NA,NA,NA,NA,923747
105,170,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,Krieg,word,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924644,NA,NA,NA,NA,NA,NA,NA,NA,NA,926647
105,171,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,927703,928606,929508,929611,929653,NA,929703,no,yes,no,no,no,no,931627
105,172,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,yes_right,no,yes,0,space,932456,933587,935487,NA,932459,933360,933463,933534,NA,NA,NA,NA,NA,NA,NA,NA,935489
105,173,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,936572,937474,938375,938478,938520,NA,NA,NA,NA,NA,NA,NA,NA,938572
105,174,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,939467,NA,940469,NA,NA,NA,NA,NA,NA,NA,941071
105,175,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,941899,942801,942903,942945,NA,942995,no,no,no,no,yes,no,946430
105,176,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,947375,948277,948380,948422,948474,949974,no,yes,no,no,no,no,952386
105,177,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,953307,954209,955111,955213,955255,NA,955305,no,yes,no,no,no,no,956455
105,178,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957397,NA,958399,NA,NA,NA,NA,NA,NA,NA,959001
105,179,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,959972,960873,960976,961018,961070,NA,NA,NA,NA,NA,NA,NA,962572
105,180,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,963434,964336,964439,964490,NA,NA,NA,NA,NA,NA,NA,NA,964543
105,181,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,yes_right,no,yes,0,space,965373,966505,968405,NA,965376,966278,966381,966453,NA,NA,NA,NA,NA,NA,NA,NA,968407
105,182,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,969292,970194,970297,970349,970401,NA,NA,NA,NA,NA,NA,NA,971903
105,183,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Freizeit,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,972779,NA,NA,973781,NA,NA,NA,NA,NA,NA,NA,NA,NA,974784
105,184,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,975722,976623,976726,976768,976820,NA,NA,NA,NA,NA,NA,NA,978322
105,185,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,979154,980055,980158,980199,NA,NA,NA,NA,NA,NA,NA,NA,980252
105,186,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981132,NA,982134,NA,NA,NA,NA,NA,NA,NA,982736
105,187,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,983755,984656,984759,984801,984853,986353,no,yes,no,no,no,no,988074
105,188,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,988908,NA,NA,NA,NA,NA,NA,NA,NA,NA,990911
105,189,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,991856,992758,992861,992913,992965,994465,no,yes,no,no,no,no,996525
105,190,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,997475,NA,998477,NA,NA,NA,NA,NA,NA,NA,999079
105,191,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1000083,1000986,1001887,1001990,1002042,NA,NA,NA,NA,NA,NA,NA,NA,1002094
105,192,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1002987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004989
105,193,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8370.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1006036,1006938,1007839,1007942,1007994,NA,1008044,no,yes,no,no,no,no,1009623
105,194,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,1999.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012543
105,195,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Teufel,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1013443,NA,NA,1014445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015448
105,196,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9041.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1016489,1017391,1018292,1018395,1018437,NA,1018487,yes,no,no,no,no,no,1020308
105,197,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1021247,1023280,1025180,1021249,1022152,1023053,1023156,1023228,NA,NA,NA,NA,NA,NA,NA,NA,1025182
105,198,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1026193,1027095,1027996,1028099,1028141,NA,1028191,no,no,no,no,no,yes,1030139
105,199,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,neu5731.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1031199,1032100,1032203,1032255,1032307,NA,NA,NA,NA,NA,NA,NA,1033809
105,200,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036675
105,201,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1037573,1038474,1038577,1038629,1038681,1040181,no,yes,no,no,no,no,1041662
105,202,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1042512,1043414,1043517,1043568,NA,NA,NA,NA,NA,NA,NA,NA,1043621
105,203,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,1044450,1045581,1047481,NA,1044453,1045354,1045457,1045529,NA,NA,NA,NA,NA,NA,NA,NA,1047483
105,204,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,yes_right,yes,0,space,1048381,1049988,1050988,NA,NA,NA,1048384,NA,1049386,NA,NA,NA,NA,NA,NA,NA,1050991
105,205,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1051826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053828
105,206,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056657
105,207,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1057546,1060179,1062079,NA,1057549,1058451,1058553,1058625,1058677,NA,NA,NA,NA,NA,NA,NA,1062082
105,208,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1063020,1063922,1064823,1064926,1064978,NA,1065028,no,no,no,no,no,yes,1067283
105,209,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,1068230,1070863,1072763,NA,1068233,1069134,1069237,1069309,1069361,NA,NA,NA,NA,NA,NA,NA,1072766
105,210,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1073729,NA,NA,1074731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075734
105,211,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1076818,1077721,1078622,1078725,1078777,NA,1078827,no,no,no,no,no,yes,1081134
105,212,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1082072,1082974,1083875,1083978,1084030,NA,NA,NA,NA,NA,NA,NA,NA,1084082
105,213,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1085118,1086021,1086922,1087025,1087077,NA,1087127,no,yes,no,no,no,no,1088897
105,214,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1089872,1090773,1090876,1090918,1090970,1092471,no,yes,no,no,no,no,1093813
105,215,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094757,NA,1095759,NA,NA,NA,NA,NA,NA,NA,1096362
105,216,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,9435.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1097281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099284
105,217,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1100233,NA,1101235,NA,NA,NA,NA,NA,NA,NA,1101837
105,218,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1102944,1103846,1104747,1104850,1104902,NA,NA,NA,NA,NA,NA,NA,NA,1104954
105,219,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1105836,1106737,1106840,1106892,1106944,NA,NA,NA,NA,NA,NA,NA,1108446
105,220,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1109425,1110326,1110429,1110481,1110533,1112033,no,no,yes,no,no,no,1114678
105,221,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117553
105,222,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1118476,1119378,1120279,1120382,1120424,NA,NA,NA,NA,NA,NA,NA,NA,1120476
105,223,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1121493,1122395,1122498,1122540,1122592,NA,NA,NA,NA,NA,NA,NA,1124094
105,224,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124988,NA,1125991,NA,NA,NA,NA,NA,NA,NA,1126594
105,225,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Wiese,none,word,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129423
105,226,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1130361,1131262,1131365,1131407,1131459,1132959,no,yes,no,no,no,no,1134983
105,227,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1135924,1136826,1137727,1137830,1137872,NA,NA,NA,NA,NA,NA,NA,NA,1137924
105,228,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9432.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1138964,1139866,1140767,1140870,1140922,NA,NA,NA,NA,NA,NA,NA,NA,1140974
105,229,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143811
105,230,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Wand,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146705
105,231,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1147522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148524
105,232,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1206501,1207402,1207505,1207547,1207599,NA,NA,NA,NA,NA,NA,NA,1209101
105,233,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1210024,1210927,1211828,1211931,1211983,NA,1212033,no,yes,no,no,no,no,1213694
105,234,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1214619,1215521,1215623,1215675,1215727,NA,NA,NA,NA,NA,NA,NA,1217229
105,235,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1218177,NA,NA,1219179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220182
105,236,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1221012,1221914,1222017,1222059,NA,NA,NA,NA,NA,NA,NA,NA,1222111
105,237,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1223008,NA,NA,1224011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225037
105,238,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1226034,1226935,1227038,1227090,1227142,NA,NA,NA,NA,NA,NA,NA,1228644
105,239,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Licht,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1229521,NA,NA,1230523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231526
105,240,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1232557,1233459,1234361,1234463,1234505,NA,1234555,no,yes,no,no,no,no,1237019
105,241,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1237932,1238834,1238937,1238979,1239031,NA,NA,NA,NA,NA,NA,NA,1240533
