subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,324,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1205446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207448
140,325,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1208276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210278
140,326,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,7502.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211232,NA,1212235,NA,NA,NA,NA,NA,NA,NA,1212837
140,327,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1213666,1214567,1214670,1214722,NA,NA,NA,NA,NA,NA,NA,NA,1214774
140,328,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1215873,1216776,1217678,1217780,1217832,NA,NA,NA,NA,NA,NA,NA,NA,1217884
140,329,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219725
140,330,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6020.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1220756,1221658,1221760,1221802,1221854,NA,NA,NA,NA,NA,NA,NA,1223356
140,331,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,1224281,1226315,1228215,1224284,1225187,1226088,1226191,1226263,NA,NA,NA,NA,NA,NA,NA,NA,1228218
140,332,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1229159,1230060,1230163,1230205,1230257,NA,NA,NA,NA,NA,NA,NA,1231759
140,333,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1232679,NA,NA,1233681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234684
140,334,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1235581,1236482,1236585,1236627,1236679,NA,NA,NA,NA,NA,NA,NA,1238181
140,335,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1239009,1239910,1240013,1240065,NA,NA,NA,NA,NA,NA,NA,NA,1240117
140,336,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242980
140,337,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1243906,1244808,1245709,1245812,1245864,NA,NA,NA,NA,NA,NA,NA,NA,1245916
140,338,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Lampe,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248812
140,339,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1249640,1250541,1250644,1250686,NA,NA,NA,NA,NA,NA,NA,NA,1250738
140,340,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1251754,NA,NA,1252756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253759
140,341,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1254675,1255576,1255679,1255731,1255783,NA,NA,NA,NA,NA,NA,NA,1257285
140,342,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,yes,0,space,1258177,1260780,1262680,NA,1258180,1259081,1259184,1259226,1259278,NA,NA,NA,NA,NA,NA,NA,1262684
140,343,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1263581,1264482,1264585,1264637,1264689,NA,NA,NA,NA,NA,NA,NA,1266191
140,344,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1267134,1268036,1268938,1269040,1269082,NA,NA,NA,NA,NA,NA,NA,NA,1269134
140,345,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1270050,1270951,1271054,1271096,1271148,NA,NA,NA,NA,NA,NA,NA,1272650
140,346,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1273465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274467
140,347,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1275415,1276316,1276419,1276471,1276523,NA,NA,NA,NA,NA,NA,NA,1278025
140,348,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1303824,1304725,1304828,1304870,NA,NA,NA,NA,NA,NA,NA,NA,1304922
140,349,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1305981,1306883,1307784,1307887,1307939,NA,NA,NA,NA,NA,NA,NA,NA,1307991
140,350,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1308889,1309791,1309894,1309946,1309998,NA,NA,NA,NA,NA,NA,NA,1311500
140,351,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7550.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1312514,NA,1313516,NA,NA,NA,NA,NA,NA,NA,1314118
140,352,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315962
140,353,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,yes,0,space,1316789,1317920,1319820,NA,1316792,1317694,1317796,1317868,NA,NA,NA,NA,NA,NA,NA,NA,1319822
140,354,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320722,NA,1321724,NA,NA,NA,NA,NA,NA,NA,1322326
140,355,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325192
140,356,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1326135,1327037,1327938,1328041,1328093,NA,NA,NA,NA,NA,NA,NA,NA,1328145
140,357,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Sucht,word,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1329012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331014
140,358,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1331963,NA,1332965,NA,NA,NA,NA,NA,NA,NA,1333567
140,359,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1334645,1335548,1336449,1336552,1336594,NA,NA,NA,NA,NA,NA,NA,NA,1336646
140,360,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339506
140,361,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1340390,1341291,1341394,1341436,1341488,NA,NA,NA,NA,NA,NA,NA,1342990
140,362,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,1525.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1343931,NA,NA,1344933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345936
140,363,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348767
140,364,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1349648,NA,NA,1350651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351654
140,365,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1352666,1353569,1354470,1354573,1354625,NA,NA,NA,NA,NA,NA,NA,NA,1354677
140,366,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1355593,1356495,1356598,1356640,1356692,NA,NA,NA,NA,NA,NA,NA,1358194
140,367,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1359093,1359994,1360097,1360140,1360192,NA,NA,NA,NA,NA,NA,NA,1361694
140,368,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1362794,1363697,1364598,1364701,1364753,NA,NA,NA,NA,NA,NA,NA,NA,1364805
140,369,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1365724,1366625,1366728,1366770,1366822,NA,NA,NA,NA,NA,NA,NA,1368324
140,370,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1369264,1370166,1371067,1371170,1371212,NA,NA,NA,NA,NA,NA,NA,NA,1371264
140,371,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1372260,1373161,1373264,1373316,1373368,NA,NA,NA,NA,NA,NA,NA,1374870
140,372,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1375880,1376781,1376884,1376926,1376978,NA,NA,NA,NA,NA,NA,NA,1378480
140,373,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1379296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380298
140,374,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1381201,1382102,1382205,1382247,1382299,NA,NA,NA,NA,NA,NA,NA,1383801
140,375,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1384738,1385640,1385743,1385795,1385847,NA,NA,NA,NA,NA,NA,NA,1387349
140,376,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Horror,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1388271,1389172,1389275,1389317,1389369,NA,NA,NA,NA,NA,NA,NA,1390871
140,377,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Kunst,word,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393740
140,378,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2340.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1394754,1395656,1395759,1395801,1395853,NA,NA,NA,NA,NA,NA,NA,1397355
140,379,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,seloom,Schrank,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1398329,1399230,1399333,1399385,1399437,NA,NA,NA,NA,NA,NA,NA,1400939
140,380,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1401854,1402755,1402858,1402910,1402962,NA,NA,NA,NA,NA,NA,NA,1404464
140,381,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405398,NA,1406401,NA,NA,NA,NA,NA,NA,NA,1407003
140,382,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1407886,NA,NA,1408888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409891
140,383,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Krieg,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410720,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412722
140,384,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1413665,1414568,1415469,1415572,1415614,NA,NA,NA,NA,NA,NA,NA,NA,1415666
140,385,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1416592,1417494,1417597,1417649,1417701,NA,NA,NA,NA,NA,NA,NA,1419203
140,386,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1420149,1421050,1421153,1421195,1421247,NA,NA,NA,NA,NA,NA,NA,1422749
140,387,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1423685,1424586,1424689,1424731,1424783,NA,NA,NA,NA,NA,NA,NA,1426285
140,388,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429151
140,389,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1430130,NA,NA,1431132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432135
140,390,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435008
140,391,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1435838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437840
140,392,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1438723,NA,1439725,NA,NA,NA,NA,NA,NA,NA,1440327
140,393,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,AIDS,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1441248,1442149,1442252,1442304,1442356,NA,NA,NA,NA,NA,NA,NA,1443858
140,394,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1444802,1445703,1445806,1445848,1445900,NA,NA,NA,NA,NA,NA,NA,1447402
140,395,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1448417,1449320,1450221,1450324,1450366,NA,NA,NA,NA,NA,NA,NA,NA,1450418
140,396,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1451334,NA,NA,1452337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453340
140,397,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2160.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1454200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456202
140,398,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,yes_left,no,yes,0,space,1457029,1458160,1460060,NA,1457032,1457933,1458035,1458108,NA,NA,NA,NA,NA,NA,NA,NA,1460063
140,399,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1461020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463022
140,400,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465959
140,401,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1466788,1467689,1467792,1467844,NA,NA,NA,NA,NA,NA,NA,NA,1467896
140,402,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1468882,1469784,1469887,1469939,1469991,NA,NA,NA,NA,NA,NA,NA,1471493
140,403,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1472393,1473294,1473397,1473449,1473501,NA,NA,NA,NA,NA,NA,NA,1475003
