subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
112,243,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu2487.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,943631,944532,944635,944687,944739,NA,NA,NA,NA,NA,NA,NA,946241
112,244,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3300.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947229,NA,948231,NA,NA,NA,NA,NA,NA,NA,948834
112,245,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,949758,950660,950762,950814,950866,NA,NA,NA,NA,NA,NA,NA,952368
112,246,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,yes_right,no,yes,0,space,953325,955959,957859,NA,953328,954230,954333,954405,954457,NA,NA,NA,NA,NA,NA,NA,957861
112,247,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,958812,959714,960615,960718,960770,NA,NA,NA,NA,NA,NA,NA,NA,960822
112,248,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Pech,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961657,NA,NA,NA,NA,NA,NA,NA,NA,NA,963659
112,249,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964508,NA,NA,NA,NA,NA,NA,NA,NA,NA,965511
112,250,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,966563,967464,967567,967619,967671,NA,NA,NA,NA,NA,NA,NA,969173
112,251,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,970117,971018,971121,971173,971225,NA,NA,NA,NA,NA,NA,NA,972727
112,252,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973567,NA,NA,NA,NA,NA,NA,NA,NA,NA,975569
112,253,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,976495,977396,977499,977551,977603,NA,NA,NA,NA,NA,NA,NA,979105
112,254,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,979992,NA,NA,980994,NA,NA,NA,NA,NA,NA,NA,NA,NA,981997
112,255,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7640.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,982916,NA,NA,NA,NA,NA,NA,NA,NA,NA,984918
112,256,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9280.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,985877,NA,NA,986880,NA,NA,NA,NA,NA,NA,NA,NA,NA,987883
112,257,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,988769,989670,989773,989815,989867,NA,NA,NA,NA,NA,NA,NA,991369
112,258,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,992260,NA,NA,NA,NA,NA,NA,NA,NA,NA,994262
112,259,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,995218,996120,997021,997124,997176,NA,NA,NA,NA,NA,NA,NA,NA,997229
112,260,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,998157,999059,999162,999214,999266,NA,NA,NA,NA,NA,NA,NA,1000768
112,261,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001652,NA,1002655,NA,NA,NA,NA,NA,NA,NA,1003257
112,262,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004239,NA,1005241,NA,NA,NA,NA,NA,NA,NA,1005844
112,263,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1006777,1007680,1008581,1008684,1008736,NA,NA,NA,NA,NA,NA,NA,NA,1008788
112,264,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1009719,1010621,1011522,1011625,1011677,NA,NA,NA,NA,NA,NA,NA,NA,1011729
112,265,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1012671,1013573,1013676,1013728,1013780,NA,NA,NA,NA,NA,NA,NA,1015282
112,266,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1016309,1017210,1017313,1017355,1017407,NA,NA,NA,NA,NA,NA,NA,1018909
112,267,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1019901,1020803,1021704,1021807,1021849,NA,NA,NA,NA,NA,NA,NA,NA,1021901
112,268,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1022722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023724
112,269,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1024675,1025577,1026478,1026581,1026633,NA,NA,NA,NA,NA,NA,NA,NA,1026685
112,270,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029553
112,271,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,1030390,1031526,1033427,NA,1030393,1031294,1031399,1031473,NA,NA,NA,NA,NA,NA,NA,NA,1033430
112,272,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2150.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1034415,NA,NA,1035417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036420
112,273,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1037427,1038329,1039230,1039333,1039375,NA,NA,NA,NA,NA,NA,NA,NA,1039427
112,274,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,yes,0,space,1040332,1042965,1044865,NA,1040335,1041236,1041339,1041411,1041463,NA,NA,NA,NA,NA,NA,NA,1044868
112,275,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_left,yes,0,None,1045692,1046697,1047697,NA,NA,NA,1045695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047700
112,276,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1048735,1049636,1049739,1049781,1049833,NA,NA,NA,NA,NA,NA,NA,1051335
112,277,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1052328,1053231,1054132,1054235,1054287,NA,NA,NA,NA,NA,NA,NA,NA,1054339
112,278,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1055289,1056192,1057093,1057196,1057238,NA,NA,NA,NA,NA,NA,NA,NA,1057290
112,279,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,5594.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1058254,NA,1059256,NA,NA,NA,NA,NA,NA,NA,1059858
112,280,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7090.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060908,NA,1061910,NA,NA,NA,NA,NA,NA,NA,1062513
112,281,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1063401,1064303,1064406,1064458,1064510,NA,NA,NA,NA,NA,NA,NA,1066012
112,282,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1066891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068893
112,283,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,8190.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071845
112,284,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1072772,1073673,1073776,1073828,1073880,NA,NA,NA,NA,NA,NA,NA,1075382
112,285,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1076417,1077319,1078220,1078323,1078365,NA,NA,NA,NA,NA,NA,NA,NA,1078417
112,286,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,9920.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081350
112,287,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1082421,1083324,1084226,1084328,1084381,NA,NA,NA,NA,NA,NA,NA,NA,1084433
112,288,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085317,NA,1086320,NA,NA,NA,NA,NA,NA,NA,1086923
112,289,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,1087872,1088774,1089675,1089778,1089830,NA,NA,NA,NA,NA,NA,NA,NA,1089882
112,290,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1090861,1091763,1092664,1092767,1092809,NA,NA,NA,NA,NA,NA,NA,NA,1092861
112,291,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1093758,1094660,1094762,1094804,1094856,NA,NA,NA,NA,NA,NA,NA,1096358
112,292,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1097392,1098294,1099195,1099298,1099340,NA,NA,NA,NA,NA,NA,NA,NA,1099392
112,293,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1100257,1101159,1101261,1101303,NA,NA,NA,NA,NA,NA,NA,NA,1101355
112,294,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1102257,NA,1103260,NA,NA,NA,NA,NA,NA,NA,1103863
112,295,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Betrug,8200.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106785
112,296,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109630
112,297,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1110638,1111540,1111642,1111694,1111746,NA,NA,NA,NA,NA,NA,NA,1113248
112,298,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1114179,1115081,1115982,1116085,1116127,NA,NA,NA,NA,NA,NA,NA,NA,1116179
112,299,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1117181,1118082,1118185,1118227,1118279,NA,NA,NA,NA,NA,NA,NA,1119781
112,300,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1120716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122718
112,301,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2208.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1123684,NA,1124686,NA,NA,NA,NA,NA,NA,NA,1125288
112,302,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1126317,1127220,1127322,1127364,1127416,NA,NA,NA,NA,NA,NA,NA,1128918
112,303,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Hand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1129792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131794
112,304,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,1999.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1132682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134684
112,305,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,yes_left,no,yes,0,space,1135618,1137652,1139552,1135621,1136524,1137425,1137528,1137600,NA,NA,NA,NA,NA,NA,NA,NA,1139555
112,306,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Hass,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1140459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142461
112,307,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1143304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145306
112,308,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1146236,1147137,1147240,1147292,1147344,NA,NA,NA,NA,NA,NA,NA,1148846
112,309,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1149682,1150813,1152713,NA,1149685,1150586,1150689,1150761,NA,NA,NA,NA,NA,NA,NA,NA,1152716
112,310,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154576
112,311,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1155466,1156367,1156470,1156522,NA,NA,NA,NA,NA,NA,NA,NA,1156574
112,312,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157478,NA,1158480,NA,NA,NA,NA,NA,NA,NA,1159083
112,313,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1159969,NA,NA,1160971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161974
112,314,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1163029,1163931,1164832,1164935,1164987,NA,NA,NA,NA,NA,NA,NA,NA,1165039
112,315,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1166058,1166960,1167063,1167105,1167157,NA,NA,NA,NA,NA,NA,NA,1168659
112,316,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1169492,1170393,1170496,1170538,NA,NA,NA,NA,NA,NA,NA,NA,1170590
112,317,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1171554,NA,NA,1172556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173559
112,318,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176493
112,319,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179363
112,320,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1180254,NA,NA,1181256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182259
112,321,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185158
112,322,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1186293,1187195,1188096,1188199,1188241,NA,NA,NA,NA,NA,NA,NA,NA,1188293
