subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,244,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Linie,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981585,NA,NA,NA,NA,NA,NA,NA,NA,NA,983587
121,245,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984426,NA,NA,NA,NA,NA,NA,NA,NA,NA,986429
121,246,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,987336,988238,988341,988393,988445,NA,NA,NA,NA,NA,NA,NA,989947
121,247,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990789,NA,NA,NA,NA,NA,NA,NA,NA,NA,991791
121,248,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2750.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,992826,993729,994630,994733,994785,NA,NA,NA,NA,NA,NA,NA,NA,994837
121,249,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7640.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,995841,NA,996843,NA,NA,NA,NA,NA,NA,NA,997446
121,250,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998447,NA,999450,NA,NA,NA,NA,NA,NA,NA,1000053
121,251,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002911
121,252,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1003949,1004851,1005752,1005855,1005907,NA,NA,NA,NA,NA,NA,NA,NA,1005959
121,253,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1006877,1007778,1007881,1007933,1007985,NA,NA,NA,NA,NA,NA,NA,1009487
121,254,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1010430,1011332,1012233,1012336,1012388,NA,NA,NA,NA,NA,NA,NA,NA,1012440
121,255,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Urlaub,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1013280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015283
121,256,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1016225,1017126,1017229,1017281,1017333,NA,NA,NA,NA,NA,NA,NA,1018835
121,257,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1019778,1020680,1021581,1021684,1021736,NA,NA,NA,NA,NA,NA,NA,NA,1021788
121,258,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7580.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1022795,1023697,1024598,1024701,1024744,NA,NA,NA,NA,NA,NA,NA,NA,1024796
121,259,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1025762,1026663,1026766,1026818,1026870,NA,NA,NA,NA,NA,NA,NA,1028372
121,260,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9050.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031330
121,261,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7490.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1032376,1033277,1033380,1033432,1033484,NA,NA,NA,NA,NA,NA,NA,1034986
121,262,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1035841,1036742,1036845,1036897,NA,NA,NA,NA,NA,NA,NA,NA,1036949
121,263,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,1037982,1040015,1041915,1037985,1038887,1039788,1039891,1039963,NA,NA,NA,NA,NA,NA,NA,NA,1041917
121,264,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1042867,NA,NA,1043869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044872
121,265,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1045948,1046850,1047752,1047854,1047896,NA,NA,NA,NA,NA,NA,NA,NA,1047948
121,266,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1048945,1049847,1049950,1049992,1050044,NA,NA,NA,NA,NA,NA,NA,1051546
121,267,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1052486,1053387,1053490,1053532,1053584,NA,NA,NA,NA,NA,NA,NA,1055086
121,268,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1056119,1057021,1057123,1057175,1057227,NA,NA,NA,NA,NA,NA,NA,1058729
121,269,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2091.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1059700,1060602,1060704,1060756,1060808,NA,NA,NA,NA,NA,NA,NA,1062310
121,270,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1063175,1064076,1064179,1064221,NA,NA,NA,NA,NA,NA,NA,NA,1064273
121,271,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1065199,1066102,1067003,1067106,1067158,NA,NA,NA,NA,NA,NA,NA,NA,1067210
121,272,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1068159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070161
121,273,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1071089,1071992,1072893,1072996,1073048,NA,NA,NA,NA,NA,NA,NA,NA,1073100
121,274,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1073995,1074896,1074999,1075041,1075093,NA,NA,NA,NA,NA,NA,NA,1076595
121,275,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,yes,0,space,1077414,1078420,1079420,NA,NA,NA,1077418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079423
121,276,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,1080257,1081388,1083288,NA,1080260,1081162,1081264,1081336,NA,NA,NA,NA,NA,NA,NA,NA,1083290
121,277,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1084223,1085124,1085227,1085279,1085331,NA,NA,NA,NA,NA,NA,NA,1086833
121,278,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1087854,1088756,1089657,1089760,1089802,NA,NA,NA,NA,NA,NA,NA,NA,1089854
121,279,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1090685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092687
121,280,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1093517,1094418,1094521,1094563,NA,NA,NA,NA,NA,NA,NA,NA,1094615
121,281,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1095742,1096645,1097546,1097649,1097691,NA,NA,NA,NA,NA,NA,NA,NA,1097743
121,282,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1098670,NA,NA,1099672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100675
121,283,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1101668,1102569,1102672,1102714,1102766,NA,NA,NA,NA,NA,NA,NA,1104268
121,284,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1105311,1106213,1107115,1107217,1107269,NA,NA,NA,NA,NA,NA,NA,NA,1107321
121,285,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108268,NA,1109270,NA,NA,NA,NA,NA,NA,NA,1109873
121,286,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,1110848,1111750,1112652,1112754,1112806,NA,NA,NA,NA,NA,NA,NA,NA,1112858
121,287,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1113961,1114864,1115765,1115868,1115910,NA,NA,NA,NA,NA,NA,NA,NA,1115962
121,288,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1116802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118804
121,289,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1119815,1120716,1120819,1120861,1120913,NA,NA,NA,NA,NA,NA,NA,1122415
121,290,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125279
121,291,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126217,NA,1127219,NA,NA,NA,NA,NA,NA,NA,1127822
121,292,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1128642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129645
121,293,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_right,no,yes,0,space,1130603,1133236,1135136,NA,1130606,1131507,1131610,1131682,1131734,NA,NA,NA,NA,NA,NA,NA,1135139
121,294,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138022
121,295,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1139016,1139917,1140020,1140062,1140114,NA,NA,NA,NA,NA,NA,NA,1141616
121,296,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1142510,1143411,1143514,1143556,1143608,NA,NA,NA,NA,NA,NA,NA,1145110
121,297,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1146065,1146967,1147868,1147971,1148013,NA,NA,NA,NA,NA,NA,NA,NA,1148065
121,298,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150964
121,299,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1151897,1152800,1153702,1153804,1153856,NA,NA,NA,NA,NA,NA,NA,NA,1153908
121,300,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9331.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154853,NA,1155855,NA,NA,NA,NA,NA,NA,NA,1156457
121,301,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4622.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1157426,1158328,1158431,1158473,1158525,NA,NA,NA,NA,NA,NA,NA,1160027
121,302,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1160942,NA,NA,1161944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162947
121,303,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1163851,1164752,1164855,1164897,1164949,NA,NA,NA,NA,NA,NA,NA,1166451
121,304,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,1710.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167435,NA,1168438,NA,NA,NA,NA,NA,NA,NA,1169041
121,305,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1169872,1170773,1170876,1170928,NA,NA,NA,NA,NA,NA,NA,NA,1170980
121,306,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Geburt,word,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173882
121,307,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1174813,1175715,1176616,1176719,1176761,NA,NA,NA,NA,NA,NA,NA,NA,1176813
121,308,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1177699,1178601,1178703,1178755,1178807,NA,NA,NA,NA,NA,NA,NA,1180309
121,309,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1181253,1182156,1183057,1183160,1183202,NA,NA,NA,NA,NA,NA,NA,NA,1183254
121,310,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1184201,1185103,1185205,1185247,1185299,NA,NA,NA,NA,NA,NA,NA,1186801
121,311,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1187765,NA,NA,1188767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189770
121,312,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1190818,1191719,1191822,1191864,1191916,NA,NA,NA,NA,NA,NA,NA,1193418
121,313,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196252
121,314,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1197121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199123
121,315,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1200085,NA,1201088,NA,NA,NA,NA,NA,NA,NA,1201690
121,316,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Hand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204587
121,317,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1205668,1206570,1207472,1207574,1207616,NA,NA,NA,NA,NA,NA,NA,NA,1207668
121,318,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9340.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208631,NA,1209633,NA,NA,NA,NA,NA,NA,NA,1210235
121,319,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9430.png,8330.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1211165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213167
121,320,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,yes,0,space,1214002,1215133,1217033,NA,1214005,1214906,1215009,1215081,NA,NA,NA,NA,NA,NA,NA,NA,1217035
121,321,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1217929,1218830,1218933,1218975,NA,NA,NA,NA,NA,NA,NA,NA,1219027
121,322,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1219993,1220894,1220997,1221039,1221091,NA,NA,NA,NA,NA,NA,NA,1222593
121,323,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,zillie,word,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223620,NA,1224622,NA,NA,NA,NA,NA,NA,NA,1225225
