subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
86,242,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1163059,1163960,1164063,1164115,1164167,NA,NA,NA,NA,NA,NA,NA,1165669
86,243,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu5740.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1166692,1167594,1167696,1167748,1167800,NA,NA,NA,NA,NA,NA,NA,1169302
86,244,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1170194,1171095,1171198,1171240,1171292,NA,NA,NA,NA,NA,NA,NA,1172794
86,245,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1173654,1174555,1174658,1174710,NA,NA,NA,NA,NA,NA,NA,NA,1174762
86,246,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1175598,1176500,1176602,1176654,NA,1176704,no,no,yes,no,no,no,1178665
86,247,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180525
86,248,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1181488,1182391,1183292,1183395,1183437,NA,1183487,no,no,yes,no,no,no,1185160
86,249,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Finsternis,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1186066,NA,NA,1187068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188071
86,250,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1188982,NA,NA,1189984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190987
86,251,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1191891,NA,1192893,NA,NA,NA,NA,NA,NA,NA,1193495
86,252,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196343
86,253,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1197239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199241
86,254,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1200169,NA,NA,1201172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202175
86,255,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1203077,1203979,1204081,1204133,1204185,NA,NA,NA,NA,NA,NA,NA,1205687
86,256,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1206680,NA,NA,1207682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208685
86,257,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,9432.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211644
86,258,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1212580,1213482,1214383,1214486,1214528,NA,NA,NA,NA,NA,NA,NA,NA,1214580
86,259,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1215449,1216350,1216453,1216495,NA,1216545,no,no,yes,no,no,no,1218009
86,260,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1218963,1219864,1219967,1220009,1220061,1221561,no,yes,no,no,no,no,1223288
86,261,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1224330,1225233,1226134,1226237,1226279,NA,1226329,no,yes,no,no,no,no,1227945
86,262,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1228872,1229773,1229877,1229919,1229971,1231471,no,no,yes,no,no,no,1232794
86,263,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1233731,1234633,1234736,1234788,1234840,NA,NA,NA,NA,NA,NA,NA,1236342
86,264,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1237296,1238198,1239099,1239202,1239244,NA,1239294,no,no,yes,no,no,no,1240888
86,265,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243791
86,266,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,yes,0,space,1244694,1247328,1249228,NA,1244697,1245598,1245701,1245774,1245826,NA,NA,NA,NA,NA,NA,NA,1249231
86,267,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1250117,NA,1251119,NA,NA,NA,NA,NA,NA,NA,1251722
86,268,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1252648,1253549,1253652,1253704,1253756,NA,NA,NA,NA,NA,NA,NA,1255258
86,269,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1256286,1257187,1257290,1257342,1257394,1258894,no,no,yes,no,no,no,1260809
86,270,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2058.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1261842,1262743,1262846,1262898,1262950,1264450,no,no,yes,no,no,no,1266057
86,271,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1267017,1267919,1268022,1268064,1268116,NA,NA,NA,NA,NA,NA,NA,1269618
86,272,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1270580,1271481,1271584,1271626,1271678,1273178,no,no,yes,no,no,no,1274561
86,273,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1275576,NA,NA,1276578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277581
86,274,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1278515,1279417,1280318,1280421,1280473,NA,1280523,no,no,no,yes,no,no,1282289
86,275,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1283177,NA,NA,1284179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285182
86,276,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1286132,1287035,1287936,1288039,1288091,NA,NA,NA,NA,NA,NA,NA,NA,1288143
86,277,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1289152,1290053,1290156,1290198,1290250,1291750,no,no,yes,no,no,no,1293336
86,278,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,yes,0,space,1294332,1296935,1298835,NA,1294335,1295236,1295339,1295381,1295433,NA,NA,NA,NA,NA,NA,NA,1298837
86,279,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299742,NA,1300744,NA,NA,NA,NA,NA,NA,NA,1301346
86,280,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1302271,1303173,1303275,1303317,1303369,NA,NA,NA,NA,NA,NA,NA,1304871
86,281,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Hand,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307792
86,282,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1308684,NA,NA,1309686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310689
86,283,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1311643,1312545,1313446,1313549,1313601,NA,1313651,no,no,yes,no,no,no,1315489
86,284,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318329
86,285,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_9.png,yes_right,no,yes,0,space,1319167,1320299,1322199,NA,1319170,1320072,1320175,1320247,NA,NA,NA,NA,NA,NA,NA,NA,1322202
86,286,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,1323290,1325323,1327223,1323293,1324195,1325096,1325199,1325271,NA,NA,NA,NA,NA,NA,NA,NA,1327226
86,287,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1328120,1329022,1329124,1329166,1329218,NA,NA,NA,NA,NA,NA,NA,1330720
86,288,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1331704,1332607,1333508,1333611,1333653,NA,1333703,no,no,yes,no,no,no,1335553
86,289,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9404.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1336589,1337490,1337593,1337645,1337697,1339197,no,no,no,yes,no,no,1340769
86,290,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343607
86,291,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,yes,0,space,1344633,1346666,1348566,1344636,1345538,1346440,1346542,1346614,NA,NA,NA,NA,NA,NA,NA,NA,1348569
86,292,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Spiel,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351512
86,293,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5731.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1352434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354436
86,294,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Lampe,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357345
86,295,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1358417,1359320,1360221,1360324,1360366,NA,NA,NA,NA,NA,NA,NA,NA,1360418
86,296,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1361329,1362230,1362333,1362375,1362427,1363927,no,no,yes,no,no,no,1366018
86,297,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,yes_left,no,yes,0,space,1366857,1367989,1369890,NA,1366860,1367762,1367865,1367937,NA,NA,NA,NA,NA,NA,NA,NA,1369893
86,298,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1370737,1371640,1371742,1371794,NA,NA,NA,NA,NA,NA,NA,NA,1371846
86,299,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372846,NA,1373848,NA,NA,NA,NA,NA,NA,NA,1374451
86,300,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1375360,1376262,1376364,1376416,1376468,NA,NA,NA,NA,NA,NA,NA,1377971
86,301,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1378872,1379774,1379876,1379928,1379980,NA,NA,NA,NA,NA,NA,NA,1381482
86,302,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1382322,1383223,1383326,1383368,NA,1383418,no,no,yes,no,no,no,1385633
86,303,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,Pest,word,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1386508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388511
86,304,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1389447,1390349,1391250,1391353,1391405,NA,NA,NA,NA,NA,NA,NA,NA,1391457
86,305,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1392412,1393313,1393416,1393468,1393520,1395020,no,no,yes,no,no,no,1396952
86,306,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2057.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1397942,1398843,1398946,1398998,1399050,NA,NA,NA,NA,NA,NA,NA,1400553
86,307,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402406
86,308,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1403421,1404322,1404425,1404467,1404519,NA,NA,NA,NA,NA,NA,NA,1406021
86,309,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1406946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408948
86,310,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1409882,1410784,1411685,1411788,1411841,NA,NA,NA,NA,NA,NA,NA,NA,1411893
86,311,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1412769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414771
86,312,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,9404.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417736
86,313,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1418605,1419507,1419609,1419651,NA,NA,NA,NA,NA,NA,NA,NA,1419703
86,314,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1420611,1421512,1421615,1421657,1421709,NA,NA,NA,NA,NA,NA,NA,1423211
86,315,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1424119,1425021,1425124,1425166,1425218,1426718,no,no,yes,no,no,no,1428753
86,316,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1429690,1430593,1431495,1431597,1431649,NA,NA,NA,NA,NA,NA,NA,NA,1431701
86,317,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1432610,1433511,1433614,1433656,1433708,NA,NA,NA,NA,NA,NA,NA,1435210
86,318,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,hesire,neu2372.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1436224,NA,1437226,NA,NA,NA,NA,NA,NA,NA,1437829
86,319,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1438766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440768
86,320,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443710
