subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,168,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1091838,1092739,1092842,1092894,NA,1092944,no,no,yes,no,no,no,1095244
111,169,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,avouco,picture,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1096246,NA,NA,1097248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098251
111,170,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1099143,1100045,1100147,1100189,1100241,NA,NA,NA,NA,NA,NA,NA,1101743
111,171,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1102627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104629
111,172,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,2070.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1105696,1106598,1107499,1107602,1107654,NA,1107704,no,yes,no,no,no,no,1109788
111,173,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112621
111,174,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,makan,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1113566,1114468,1114571,1114623,1114675,NA,NA,NA,NA,NA,NA,NA,1116177
111,175,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1117130,NA,1118132,NA,NA,NA,NA,NA,NA,NA,1118734
111,176,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1119777,1120679,1121580,1121683,1121735,NA,NA,NA,NA,NA,NA,NA,NA,1121787
111,177,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124661
111,178,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,2150.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1125714,1126615,1126718,1126761,1126813,1128314,no,yes,no,no,no,no,1138687
111,179,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8200.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141564
111,180,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Tuch,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1142477,NA,NA,1143480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144483
111,181,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1145433,1146335,1146438,1146480,1146532,1148032,yes,no,no,no,no,no,1165993
111,182,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1166957,1167859,1168760,1168863,1168915,NA,1168965,yes,no,no,no,no,no,1175737
111,183,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177561
111,184,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179405
111,185,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1180286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182288
111,186,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Paradies,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1183257,1184159,1185060,1185163,1185205,NA,1185255,yes,no,no,no,no,no,1187195
111,187,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1188074,NA,1189076,NA,NA,NA,NA,NA,NA,NA,1189679
111,188,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1190621,1191522,1191625,1191677,1191729,1193229,no,yes,no,no,no,no,1194670
111,189,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1195615,1196516,1196619,1196671,1196723,NA,NA,NA,NA,NA,NA,NA,1198225
111,190,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_12.png,no,yes_left,yes,0,space,1199071,1200077,1201077,NA,NA,NA,1199074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201080
111,191,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,9920.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1202144,1203046,1203149,1203201,1203253,1204753,no,no,no,no,no,yes,1208878
111,192,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,5994.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209885,NA,1210888,NA,NA,NA,NA,NA,NA,NA,1211491
111,193,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1212499,1213401,1213504,1213556,1213608,NA,NA,NA,NA,NA,NA,NA,1215110
111,194,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Leben,word,word,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1216051,NA,NA,1217053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218056
111,195,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geburt,teutos,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1218998,1219899,1220002,1220054,1220106,1221606,no,yes,no,no,no,no,1224027
111,196,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7550.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1224969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226972
111,197,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1227832,1228734,1228836,1228888,NA,1228938,yes,no,no,no,no,no,1232132
111,198,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1232986,1233887,1233990,1234042,NA,NA,NA,NA,NA,NA,NA,NA,1234094
111,199,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7640.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,yes,0,space,1235095,1237102,1238102,1235098,NA,NA,1236100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238105
111,200,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1239009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241011
111,201,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,9342.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1242104,1243007,1243908,1244011,1244053,NA,1244103,yes,no,no,no,no,no,1246131
111,202,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1247097,1248000,1248901,1249004,1249046,NA,1249096,yes,no,no,no,no,no,1251653
111,203,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,9520.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1252786,1253688,1254589,1254692,1254744,NA,NA,NA,NA,NA,NA,NA,NA,1254796
111,204,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257671
111,205,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1258637,1259539,1260440,1260543,1260585,NA,1260635,yes,no,no,no,no,no,1262504
111,206,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,6555.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1263475,NA,NA,1264478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265481
111,207,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5731.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1266415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268417
111,208,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2660.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1269518,1270420,1271321,1271424,1271466,NA,NA,NA,NA,NA,NA,NA,NA,1271518
111,209,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274385
111,210,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1275339,1276241,1276344,1276396,1276448,1277948,yes,no,no,no,no,no,1280664
111,211,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1281632,NA,1282634,NA,NA,NA,NA,NA,NA,NA,1283237
111,212,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1284098,1284999,1285102,1285144,NA,NA,NA,NA,NA,NA,NA,NA,1285196
111,213,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1286220,1287121,1287224,1287276,1287328,NA,NA,NA,NA,NA,NA,NA,1288830
111,214,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1289689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291691
111,215,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1292544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293547
111,216,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1294606,1295508,1296409,1296512,1296564,NA,1296614,yes,no,no,no,no,no,1298766
111,217,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,3300.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1299822,1300724,1300826,1300868,1300920,NA,NA,NA,NA,NA,NA,NA,1302422
111,218,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1303417,1304318,1304421,1304473,1304525,NA,NA,NA,NA,NA,NA,NA,1306027
111,219,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1307013,1307915,1308017,1308059,1308111,NA,NA,NA,NA,NA,NA,NA,1309613
111,220,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1310439,1311340,1311443,1311495,NA,NA,NA,NA,NA,NA,NA,NA,1311547
111,221,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1312376,1313277,1313380,1313422,NA,NA,NA,NA,NA,NA,NA,NA,1313474
111,222,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316346
111,223,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1317464,1318366,1319267,1319370,1319422,NA,NA,NA,NA,NA,NA,NA,NA,1319474
111,224,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1320440,1321343,1322244,1322347,1322389,NA,NA,NA,NA,NA,NA,NA,NA,1322441
111,225,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325304
111,226,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,3160.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328223
111,227,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Unfall,word,word,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1329138,NA,1330140,NA,NA,NA,NA,NA,NA,NA,1330743
111,228,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9630.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1331721,NA,1332724,NA,NA,NA,NA,NA,NA,NA,1333327
111,229,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1334411,1335313,1336214,1336317,1336359,NA,NA,NA,NA,NA,NA,NA,NA,1336412
111,230,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1337451,1338354,1339255,1339358,1339400,NA,1339450,no,yes,no,no,no,no,1342271
111,231,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1343125,1344027,1344130,1344172,NA,1344222,no,yes,no,no,no,no,1346306
111,232,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1356651,1357553,1358454,1358557,1358599,NA,1358649,yes,no,no,no,no,no,1359837
111,233,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,9520.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1360921,1361822,1361925,1361967,1362019,NA,NA,NA,NA,NA,NA,NA,1363521
111,234,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1364490,1365392,1366294,1366396,1366448,NA,1366498,yes,no,no,no,no,no,1367696
111,235,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,parlic,word,word,us,controlcs,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1368615,NA,NA,1369617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370620
111,236,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1371706,1372608,1373509,1373612,1373654,NA,1373704,no,yes,no,no,no,no,1376244
111,237,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1377232,1378133,1378236,1378278,1378330,NA,NA,NA,NA,NA,NA,NA,1379832
111,238,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,space,1380684,1381815,1383715,NA,1380687,1381588,1381691,1381763,NA,NA,NA,NA,NA,NA,NA,NA,1383718
111,239,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,Eiter,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1384620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386623
111,240,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2058.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1387684,1388585,1388688,1388730,1388782,NA,NA,NA,NA,NA,NA,NA,1390284
111,241,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1391307,1392209,1392312,1392354,1392406,1393906,no,yes,no,no,no,no,1395760
111,242,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1396714,1397616,1397719,1397761,1397813,1399313,no,yes,no,no,no,no,1401125
111,243,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1402240,1403142,1404044,1404146,1404188,NA,1404238,no,yes,no,no,no,no,1405531
111,244,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,7330.png,word,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408444
111,245,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1409274,1410176,1410279,1410331,NA,NA,NA,NA,NA,NA,NA,NA,1410383
111,246,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,3220.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1411352,NA,NA,1412354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413357
111,247,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1414391,1415292,1415395,1415447,1415499,NA,NA,NA,NA,NA,NA,NA,1417001
111,248,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1999.png,coskie,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1418010,NA,NA,1419012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420015
111,249,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421840
111,250,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1422703,1423604,1423707,1423749,NA,1423799,no,yes,no,no,no,no,1425964
