subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,162,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679161,NA,680163,NA,NA,NA,NA,NA,NA,NA,680766
117,163,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,681596,682498,682600,682642,NA,NA,NA,NA,NA,NA,NA,NA,682694
117,164,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,683633,684535,684638,684680,684732,NA,NA,NA,NA,NA,NA,NA,686234
117,165,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,687180,688082,688983,689086,689138,NA,NA,NA,NA,NA,NA,NA,NA,689190
117,166,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,690078,690979,691082,691134,691186,NA,NA,NA,NA,NA,NA,NA,692688
117,167,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,693526,694427,694530,694582,NA,NA,NA,NA,NA,NA,NA,NA,694634
117,168,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,695634,NA,NA,696637,NA,NA,NA,NA,NA,NA,NA,NA,NA,697640
117,169,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,698605,699507,700408,700511,700553,NA,NA,NA,NA,NA,NA,NA,NA,700605
117,170,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,701438,702340,702443,702495,NA,NA,NA,NA,NA,NA,NA,NA,702547
117,171,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Abscheu,none,word,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,703376,NA,NA,NA,NA,NA,NA,NA,NA,NA,705379
117,172,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,706210,707111,707214,707256,NA,NA,NA,NA,NA,NA,NA,NA,707308
117,173,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,708138,709039,709142,709184,NA,NA,NA,NA,NA,NA,NA,NA,709236
117,174,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,None,710068,711199,713099,NA,710071,710972,711075,711147,NA,NA,NA,NA,NA,NA,NA,NA,713101
117,175,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,714041,NA,NA,715043,NA,NA,NA,NA,NA,NA,NA,NA,NA,716046
117,176,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9432.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,717056,717958,718859,718962,719014,NA,NA,NA,NA,NA,NA,NA,NA,719066
117,177,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,719888,NA,NA,NA,NA,NA,NA,NA,NA,NA,720891
117,178,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,721880,NA,NA,722882,NA,NA,NA,NA,NA,NA,NA,NA,NA,723885
117,179,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,724751,NA,NA,NA,NA,NA,NA,NA,NA,NA,726754
117,180,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,None,727717,729751,731651,727720,728623,729524,729627,729699,NA,NA,NA,NA,NA,NA,NA,NA,731653
117,181,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,732584,733486,734387,734490,734542,NA,NA,NA,NA,NA,NA,NA,NA,734594
117,182,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,735493,736394,736497,736539,736591,NA,NA,NA,NA,NA,NA,NA,738093
117,183,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,6020.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739046,NA,NA,NA,NA,NA,NA,NA,NA,NA,741048
117,184,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,741917,NA,NA,NA,NA,NA,NA,NA,NA,NA,743919
117,185,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,744821,745723,745826,745878,745930,NA,NA,NA,NA,NA,NA,NA,747432
117,186,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,748358,749260,750161,750264,750306,NA,NA,NA,NA,NA,NA,NA,NA,750358
117,187,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,751243,752144,752247,752289,752341,NA,NA,NA,NA,NA,NA,NA,753843
117,188,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,754711,NA,NA,NA,NA,NA,NA,NA,NA,NA,756714
117,189,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,757645,758547,759448,759551,759603,NA,NA,NA,NA,NA,NA,NA,NA,759655
117,190,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,2375.1.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760596,NA,NA,NA,NA,NA,NA,NA,NA,NA,762598
117,191,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,763677,764578,764681,764733,764785,NA,NA,NA,NA,NA,NA,NA,766287
117,192,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,767206,768108,768211,768253,768305,NA,NA,NA,NA,NA,NA,NA,769807
117,193,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,770744,NA,NA,771746,NA,NA,NA,NA,NA,NA,NA,NA,NA,772749
117,194,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,773745,774646,774749,774791,774843,NA,NA,NA,NA,NA,NA,NA,776345
117,195,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,777334,NA,NA,778336,NA,NA,NA,NA,NA,NA,NA,NA,NA,779339
117,196,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2057.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,780327,781229,781332,781384,781436,NA,NA,NA,NA,NA,NA,NA,782938
117,197,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,yes_right,yes,0,space,783893,786496,788396,NA,783896,784797,784900,784942,784994,NA,NA,NA,NA,NA,NA,NA,788398
117,198,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9404.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,789323,NA,NA,NA,NA,NA,NA,NA,NA,NA,791325
117,199,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,792233,793134,793237,793279,793331,NA,NA,NA,NA,NA,NA,NA,794833
117,200,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,795792,796694,797595,797698,797740,NA,NA,NA,NA,NA,NA,NA,NA,797792
117,201,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,798724,799626,800527,800630,800682,NA,NA,NA,NA,NA,NA,NA,NA,800734
117,202,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801574,NA,NA,NA,NA,NA,NA,NA,NA,NA,803576
117,203,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,804476,NA,NA,805478,NA,NA,NA,NA,NA,NA,NA,NA,NA,806481
117,204,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,807489,808391,809292,809395,809437,NA,NA,NA,NA,NA,NA,NA,NA,809489
117,205,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,810410,811311,811414,811466,811518,NA,NA,NA,NA,NA,NA,NA,813020
117,206,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,814039,814941,815843,815945,815987,NA,NA,NA,NA,NA,NA,NA,NA,816039
117,207,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816871,NA,NA,NA,NA,NA,NA,NA,NA,NA,818873
117,208,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,819940,820842,821743,821846,821888,NA,NA,NA,NA,NA,NA,NA,NA,821940
117,209,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_right,no,yes,0,space,822924,825558,827458,NA,822928,823829,823932,824004,824056,NA,NA,NA,NA,NA,NA,NA,827460
117,210,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828304,NA,NA,NA,NA,NA,NA,NA,NA,NA,829306
117,211,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,830180,NA,NA,NA,NA,NA,NA,NA,NA,NA,832183
117,212,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,833076,NA,NA,834078,NA,NA,NA,NA,NA,NA,NA,NA,NA,835081
117,213,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_9.png,yes_right,no,yes,0,space,835916,837048,838948,NA,835920,836821,836924,836996,NA,NA,NA,NA,NA,NA,NA,NA,838950
117,214,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,8330.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,839926,NA,NA,840929,NA,NA,NA,NA,NA,NA,NA,NA,NA,841932
117,215,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842802,NA,NA,NA,NA,NA,NA,NA,NA,NA,844804
117,216,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,845843,846746,847647,847750,847792,NA,NA,NA,NA,NA,NA,NA,NA,847844
117,217,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,yes_right,no,yes,0,space,848797,850830,852730,848800,849702,850603,850706,850778,NA,NA,NA,NA,NA,NA,NA,NA,852733
117,218,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,853715,854617,854720,854772,854824,NA,NA,NA,NA,NA,NA,NA,856326
117,219,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,857182,858083,858186,858238,NA,NA,NA,NA,NA,NA,NA,NA,858290
117,220,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,859241,860142,860245,860287,860339,NA,NA,NA,NA,NA,NA,NA,861841
117,221,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862695,NA,NA,NA,NA,NA,NA,NA,NA,NA,863697
117,222,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864589,NA,865592,NA,NA,NA,NA,NA,NA,NA,866194
117,223,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,867144,868046,868947,869050,869092,NA,NA,NA,NA,NA,NA,NA,NA,869144
117,224,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,870074,870976,871877,871980,872032,NA,NA,NA,NA,NA,NA,NA,NA,872084
117,225,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873036,NA,NA,NA,NA,NA,NA,NA,NA,NA,875038
117,226,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,875941,NA,NA,NA,NA,NA,NA,NA,NA,NA,877943
117,227,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,878895,NA,NA,NA,NA,NA,NA,NA,NA,NA,880897
117,228,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,881763,882664,882767,882809,NA,NA,NA,NA,NA,NA,NA,NA,882861
117,229,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,883789,884690,884793,884835,884887,NA,NA,NA,NA,NA,NA,NA,886389
117,230,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,babit,picture,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,887366,NA,888369,NA,NA,NA,NA,NA,NA,NA,888971
117,231,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,Lob,word,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889845,NA,NA,NA,NA,NA,NA,NA,NA,NA,891847
117,232,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,906291,NA,NA,907293,NA,NA,NA,NA,NA,NA,NA,NA,NA,908296
117,233,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,909156,NA,NA,NA,NA,NA,NA,NA,NA,NA,911158
117,234,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,yes_right,no,yes,0,space,911989,913120,915020,NA,911992,912894,912996,913068,NA,NA,NA,NA,NA,NA,NA,NA,915022
117,235,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,915956,916858,917759,917862,917914,NA,NA,NA,NA,NA,NA,NA,NA,917966
117,236,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,yes_right,no,yes,0,space,918909,920942,922842,918912,919814,920715,920818,920890,NA,NA,NA,NA,NA,NA,NA,NA,922844
117,237,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,923805,NA,924807,NA,NA,NA,NA,NA,NA,NA,925409
117,238,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,926464,927365,927468,927520,927572,NA,NA,NA,NA,NA,NA,NA,929075
117,239,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9421.png,Romantik,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929989,NA,NA,NA,NA,NA,NA,NA,NA,NA,931991
117,240,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,932936,933838,933941,933983,934035,NA,NA,NA,NA,NA,NA,NA,935537
117,241,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,936466,937368,938269,938372,938424,NA,NA,NA,NA,NA,NA,NA,NA,938476
117,242,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,yes,0,space,939421,942025,943925,NA,939424,940325,940428,940470,940522,NA,NA,NA,NA,NA,NA,NA,943927
117,243,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,944881,NA,945884,NA,NA,NA,NA,NA,NA,NA,946486
