subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,169,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,876135,877038,877940,878042,878084,NA,878134,no,no,yes,no,no,no,883403
83,170,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,883981,884884,885786,885888,885940,NA,885990,no,no,yes,no,no,no,888804
83,171,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,8330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,889351,890254,890356,890409,890461,891962,no,no,no,yes,no,no,893689
83,172,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8190.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894150,NA,NA,NA,NA,NA,NA,NA,NA,NA,896153
83,173,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9830.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,896630,NA,NA,NA,NA,NA,NA,NA,NA,NA,898634
83,174,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,899176,900079,900181,900234,900286,NA,NA,NA,NA,NA,NA,NA,901789
83,175,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,902225,903127,903229,903271,903323,904824,no,yes,no,no,no,no,906508
83,176,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,907017,NA,908021,NA,NA,NA,NA,NA,NA,NA,908624
83,177,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,909049,909951,910053,910105,NA,NA,NA,NA,NA,NA,NA,NA,910157
83,178,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,910600,911502,911604,911656,911708,NA,NA,NA,NA,NA,NA,NA,913211
83,179,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,roosle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913738,NA,914741,NA,NA,NA,NA,NA,NA,NA,915344
83,180,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,915760,NA,NA,NA,NA,NA,NA,NA,NA,NA,917763
83,181,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,918303,919206,920108,920210,920252,NA,NA,NA,NA,NA,NA,NA,NA,920304
83,182,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,2057.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920806,NA,921809,NA,NA,NA,NA,NA,NA,NA,922413
83,183,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,922837,923739,923841,923883,NA,NA,NA,NA,NA,NA,NA,NA,923935
83,184,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924384,NA,NA,NA,NA,NA,NA,NA,NA,NA,926387
83,185,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,926828,927730,928633,928735,928777,NA,NA,NA,NA,NA,NA,NA,NA,928829
83,186,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,929272,930174,930276,930318,930370,NA,NA,NA,NA,NA,NA,NA,931873
83,187,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,8485.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932332,NA,NA,NA,NA,NA,NA,NA,NA,NA,934335
83,188,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934759,NA,NA,NA,NA,NA,NA,NA,NA,NA,935762
83,189,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936188,NA,937190,NA,NA,NA,NA,NA,NA,NA,937794
83,190,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,Geburt,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,938254,NA,NA,NA,NA,NA,NA,NA,NA,NA,940257
83,191,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Folter,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,940693,941596,941698,941740,941792,NA,NA,NA,NA,NA,NA,NA,943295
83,192,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,2058.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,943889,944791,945693,945795,945847,NA,945897,no,no,yes,no,no,no,948371
83,193,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,948930,949832,950734,950836,950878,NA,NA,NA,NA,NA,NA,NA,NA,950931
83,194,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,951355,NA,NA,NA,NA,NA,NA,NA,NA,NA,952358
83,195,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,952777,NA,NA,NA,NA,NA,NA,NA,NA,NA,954779
83,196,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955204,NA,956206,NA,NA,NA,NA,NA,NA,NA,956810
83,197,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,957243,958145,958247,958289,NA,NA,NA,NA,NA,NA,NA,NA,958342
83,198,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,958877,959779,959881,959924,959976,NA,NA,NA,NA,NA,NA,NA,961479
83,199,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,961936,962839,962941,962994,963046,964547,no,no,yes,no,no,no,966523
83,200,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Sonne,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,966961,967863,968765,968867,968909,NA,968959,yes,no,no,no,no,no,971230
83,201,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,971666,972568,973470,973572,973615,NA,973665,no,yes,no,no,no,no,976071
83,202,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,976533,977435,977537,977579,977631,NA,NA,NA,NA,NA,NA,NA,979134
83,203,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979583,NA,NA,NA,NA,NA,NA,NA,NA,NA,981586
83,204,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,9182.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,982101,983004,983106,983158,983210,NA,NA,NA,NA,NA,NA,NA,984713
83,205,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985224,NA,986227,NA,NA,NA,NA,NA,NA,NA,986831
83,206,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9830.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,987361,988263,988365,988407,988459,NA,NA,NA,NA,NA,NA,NA,989962
83,207,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Folter,word,word,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,990387,NA,NA,991389,NA,NA,NA,NA,NA,NA,NA,NA,NA,992392
83,208,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Romantik,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,992826,993728,993830,993883,993935,NA,NA,NA,NA,NA,NA,NA,995438
83,209,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,2058.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,995986,996888,996991,997033,997085,998586,no,yes,no,no,no,no,1000874
83,210,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,tafta,picture,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1001396,NA,NA,1002398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003401
83,211,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Paradies,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1003866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005868
83,212,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1006294,1007196,1007298,1007340,NA,1007390,no,yes,no,no,no,no,1009388
83,213,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,Mutter,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1009814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011816
83,214,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,yes,0,None,1012254,1014890,1016791,NA,1012257,1013160,1013262,1013335,1013387,NA,NA,NA,NA,NA,NA,NA,1016794
83,215,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Not,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1017231,1018133,1019035,1019137,1019189,NA,1019239,no,no,yes,no,no,no,1021172
83,216,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1021595,1022497,1022599,1022651,NA,1022701,no,no,yes,no,no,no,1024766
83,217,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1025203,1026105,1027007,1027109,1027151,NA,1027201,no,no,no,yes,no,no,1029180
83,218,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1029621,1030523,1030625,1030667,1030719,NA,NA,NA,NA,NA,NA,NA,1032222
83,219,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1032761,1033663,1034565,1034667,1034719,NA,1034769,no,no,yes,no,no,no,1036699
83,220,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,9007.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037189,NA,1038192,NA,NA,NA,NA,NA,NA,NA,1038795
83,221,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1039268,1040171,1040273,1040316,1040368,1041869,no,no,yes,no,no,no,1043548
83,222,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu5395.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1044064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046066
83,223,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,yes_left,no,yes,0,space,1046501,1048534,1050434,1046504,1047406,1048308,1048410,1048482,NA,NA,NA,NA,NA,NA,NA,NA,1050437
83,224,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1050861,1051763,1051865,1051917,NA,1051967,no,no,yes,no,no,no,1053959
83,225,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1054413,1055315,1055417,1055469,1055521,NA,NA,NA,NA,NA,NA,NA,1057024
83,226,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1057486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059489
83,227,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,yes,0,space,1059910,1061042,1062942,NA,1059914,1060816,1060918,1060990,NA,NA,NA,NA,NA,NA,NA,NA,1062945
83,228,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7004.png,word,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1063398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065401
83,229,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2070.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1065926,1066828,1066931,1066983,1067035,1068536,no,no,no,yes,no,no,1070852
83,230,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9265.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1071402,1072304,1072406,1072448,1072500,1074001,yes,no,no,no,no,no,1078930
83,231,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,yes,0,None,1079372,1081407,1083307,1079376,1080278,1081180,1081282,1081355,NA,NA,NA,NA,NA,NA,NA,NA,1083310
83,232,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2660.png,hesire,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1097785,NA,1098788,NA,NA,NA,NA,NA,NA,NA,1099392
83,233,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1099815,1100717,1100819,1100871,NA,1100921,no,no,yes,no,no,no,1104051
83,234,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1104483,1105385,1105487,1105539,NA,NA,NA,NA,NA,NA,NA,NA,1105592
83,235,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,9421.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108057
83,236,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1108519,1109421,1109523,1109565,1109617,1111118,no,yes,no,no,no,no,1112457
83,237,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,zillie,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1112884,NA,1113886,NA,NA,NA,NA,NA,NA,NA,1114490
83,238,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1114913,1115816,1115918,1115960,NA,1116010,no,yes,no,no,no,no,1117852
83,239,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,9342.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1118361,NA,NA,1119364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120367
83,240,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgas,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1120804,1121706,1122608,1122710,1122763,NA,1122813,no,yes,no,no,no,no,1125788
83,241,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1126214,1127116,1127218,1127260,NA,NA,NA,NA,NA,NA,NA,NA,1127313
83,242,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1127750,1128652,1129554,1129656,1129709,NA,1129759,yes,no,no,no,no,no,1131509
83,243,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1131942,NA,1132944,NA,NA,NA,NA,NA,NA,NA,1133548
83,244,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1133973,1134875,1134977,1135029,NA,1135079,no,no,yes,no,no,no,1137957
83,245,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Licht,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1138396,1139298,1139400,1139442,1139494,NA,NA,NA,NA,NA,NA,NA,1140997
83,246,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143416
83,247,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,2550.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1143959,1144861,1145763,1145865,1145907,NA,1145957,yes,no,no,no,no,no,1147642
83,248,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,9560.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1148194,1149097,1149999,1150101,1150144,NA,1150194,yes,no,no,no,no,no,1151332
83,249,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153795
83,250,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,coskie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1154231,1155133,1155235,1155287,1155339,1156840,no,yes,no,no,no,no,1158179
83,251,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Stress,word,word,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1158604,NA,NA,1159607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160610
83,252,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163030
