subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,169,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,6570.1.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,558852,NA,559856,NA,NA,NA,NA,NA,NA,NA,560459
78,170,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,560902,561804,562706,562808,562850,NA,NA,NA,NA,NA,NA,NA,NA,562902
78,171,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,563353,NA,NA,NA,NA,NA,NA,NA,NA,NA,565356
78,172,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,lobee,picture,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,565868,NA,NA,566870,NA,NA,NA,NA,NA,NA,NA,NA,NA,567873
78,173,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7490.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,568337,NA,NA,NA,NA,NA,NA,NA,NA,NA,570339
78,174,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,570776,571679,572581,572683,572735,NA,NA,NA,NA,NA,NA,NA,NA,572787
78,175,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,573207,NA,NA,NA,NA,NA,NA,NA,NA,NA,575209
78,176,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Tod,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,575634,NA,NA,576636,NA,NA,NA,NA,NA,NA,NA,NA,NA,577639
78,177,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,578213,579115,580017,580119,580161,NA,NA,NA,NA,NA,NA,NA,NA,580213
78,178,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,580751,581653,582555,582657,582699,NA,NA,NA,NA,NA,NA,NA,NA,582751
78,179,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,583175,584077,584179,584221,NA,NA,NA,NA,NA,NA,NA,NA,584273
78,180,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,584714,585616,585718,585770,585822,NA,NA,NA,NA,NA,NA,NA,587326
78,181,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,587757,NA,588759,NA,NA,NA,NA,NA,NA,NA,589363
78,182,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,589803,590705,590807,590850,590902,NA,NA,NA,NA,NA,NA,NA,592405
78,183,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,592829,593731,593833,593875,NA,NA,NA,NA,NA,NA,NA,NA,593928
78,184,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,594389,NA,NA,NA,NA,NA,NA,NA,NA,NA,596393
78,185,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Kuss,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,596826,597729,597831,597874,597926,NA,NA,NA,NA,NA,NA,NA,599429
78,186,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,599898,600800,600902,600944,600996,NA,NA,NA,NA,NA,NA,NA,602499
78,187,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,602935,603837,603939,603981,604033,NA,NA,NA,NA,NA,NA,NA,605536
78,188,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,605952,NA,NA,NA,NA,NA,NA,NA,NA,NA,607955
78,189,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,608503,609405,609507,609549,609601,NA,NA,NA,NA,NA,NA,NA,611104
78,190,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,611678,612580,613482,613584,613626,NA,NA,NA,NA,NA,NA,NA,NA,613678
78,191,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,614116,615018,615920,616022,616065,NA,NA,NA,NA,NA,NA,NA,NA,616117
78,192,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,616543,NA,617545,NA,NA,NA,NA,NA,NA,NA,618149
78,193,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Geschenk,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618567,NA,NA,NA,NA,NA,NA,NA,NA,NA,620569
78,194,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621098,NA,622100,NA,NA,NA,NA,NA,NA,NA,622704
78,195,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,623160,624062,624164,624216,624268,NA,NA,NA,NA,NA,NA,NA,625771
78,196,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7233.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,626259,NA,NA,NA,NA,NA,NA,NA,NA,NA,628261
78,197,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Sonne,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,628698,629601,630503,630605,630658,NA,NA,NA,NA,NA,NA,NA,NA,630710
78,198,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,unuoll,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,yes,0,space,631144,633179,635079,631148,632050,632952,633054,633127,NA,NA,NA,NA,NA,NA,NA,NA,635082
78,199,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,635545,636447,636549,636601,636653,NA,NA,NA,NA,NA,NA,NA,638156
78,200,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6311.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,638602,NA,NA,NA,NA,NA,NA,NA,NA,NA,640606
78,201,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Geschenk,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,641032,NA,642034,NA,NA,NA,NA,NA,NA,NA,642638
78,202,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,643072,643974,644076,644129,644181,NA,NA,NA,NA,NA,NA,NA,645684
78,203,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,646140,647042,647144,647186,647238,NA,NA,NA,NA,NA,NA,NA,648741
78,204,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Wand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,yes,0,space,649175,651210,653110,649179,650081,650983,651085,651158,NA,NA,NA,NA,NA,NA,NA,NA,653113
78,205,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,9421.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653625,NA,NA,NA,NA,NA,NA,NA,NA,NA,655628
78,206,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,7470.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,656201,657104,658007,658109,658151,NA,NA,NA,NA,NA,NA,NA,NA,658203
78,207,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,658640,659542,660444,660546,660589,NA,NA,NA,NA,NA,NA,NA,NA,660641
78,208,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Abgrund,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,661090,661993,662895,662997,663039,NA,NA,NA,NA,NA,NA,NA,NA,663092
78,209,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,663515,664417,664519,664571,NA,NA,NA,NA,NA,NA,NA,NA,664623
78,210,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Schmerz,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,665057,665959,666061,666103,666155,NA,NA,NA,NA,NA,NA,NA,667658
78,211,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,yes_left,no,yes,0,space,668078,669210,671110,NA,668081,668984,669086,669158,NA,NA,NA,NA,NA,NA,NA,NA,671113
78,212,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,671537,NA,NA,NA,NA,NA,NA,NA,NA,NA,672540
78,213,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,672979,673881,673983,674035,674087,NA,NA,NA,NA,NA,NA,NA,675589
78,214,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Spiel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,676024,676926,677028,677080,677132,NA,NA,NA,NA,NA,NA,NA,678635
78,215,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,679180,680083,680185,680238,680290,NA,NA,NA,NA,NA,NA,NA,681793
78,216,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Pech,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,682227,683129,683231,683283,683335,NA,NA,NA,NA,NA,NA,NA,684838
78,217,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,685282,686184,687086,687188,687230,NA,NA,NA,NA,NA,NA,NA,NA,687282
78,218,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,9330.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,687797,NA,NA,688799,NA,NA,NA,NA,NA,NA,NA,NA,NA,689802
78,219,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,690255,691157,691259,691311,691363,NA,NA,NA,NA,NA,NA,NA,692866
78,220,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,693303,694206,695108,695210,695262,NA,NA,NA,NA,NA,NA,NA,NA,695314
78,221,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Paradies,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,695752,696654,697556,697658,697710,NA,NA,NA,NA,NA,NA,NA,NA,697762
78,222,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,698202,699105,699207,699260,699312,NA,NA,NA,NA,NA,NA,NA,700815
78,223,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,701274,NA,NA,NA,NA,NA,NA,NA,NA,NA,703277
78,224,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Wand,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,703700,NA,NA,704703,NA,NA,NA,NA,NA,NA,NA,NA,NA,705706
78,225,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Bein,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,706143,707045,707947,708049,708101,NA,NA,NA,NA,NA,NA,NA,NA,708153
78,226,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Urlaub,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,708593,709496,709598,709640,709692,NA,NA,NA,NA,NA,NA,NA,711195
78,227,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,711612,NA,NA,NA,NA,NA,NA,NA,NA,NA,712615
78,228,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713038,NA,NA,NA,NA,NA,NA,NA,NA,NA,714041
78,229,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Abgrund,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,714478,715380,716282,716384,716436,NA,NA,NA,NA,NA,NA,NA,NA,716488
78,230,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,altine,picture,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,717003,NA,NA,718005,NA,NA,NA,NA,NA,NA,NA,NA,NA,719008
78,231,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,719492,NA,NA,NA,NA,NA,NA,NA,NA,NA,721495
78,232,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,735449,736351,736453,736505,NA,NA,NA,NA,NA,NA,NA,NA,736557
78,233,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,yes_right,yes,0,space,736996,739610,741510,NA,736999,737901,738003,738055,738107,NA,NA,NA,NA,NA,NA,NA,741513
78,234,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,741930,NA,NA,NA,NA,NA,NA,NA,NA,NA,742933
78,235,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Meer,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,743357,NA,NA,744359,NA,NA,NA,NA,NA,NA,NA,NA,NA,745362
78,236,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,minair,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,745874,NA,746877,NA,NA,NA,NA,NA,NA,NA,747480
78,237,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,747916,748819,749721,749823,749865,NA,NA,NA,NA,NA,NA,NA,NA,749917
78,238,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Kälte,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,750342,NA,NA,751344,NA,NA,NA,NA,NA,NA,NA,NA,NA,752347
78,239,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Liebe,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,752783,753685,754587,754689,754731,NA,NA,NA,NA,NA,NA,NA,NA,754783
78,240,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,755244,756146,756248,756300,756352,NA,NA,NA,NA,NA,NA,NA,757855
78,241,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,758279,NA,NA,NA,NA,NA,NA,NA,NA,NA,759282
78,242,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9500.png,Kunst,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,759737,NA,NA,NA,NA,NA,NA,NA,NA,NA,761740
78,243,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,762177,763080,763982,764084,764126,NA,NA,NA,NA,NA,NA,NA,NA,764178
78,244,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,8420.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,764752,765654,766556,766658,766700,NA,NA,NA,NA,NA,NA,NA,NA,766752
78,245,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,yes,0,space,767188,769824,771724,NA,767192,768094,768196,768269,768321,NA,NA,NA,NA,NA,NA,NA,771727
78,246,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,772166,773069,773171,773223,773275,NA,NA,NA,NA,NA,NA,NA,774778
78,247,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,775213,776115,776217,776269,776321,NA,NA,NA,NA,NA,NA,NA,777825
78,248,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Scherz,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,778263,779165,780067,780169,780221,NA,NA,NA,NA,NA,NA,NA,NA,780273
78,249,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9435.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,780863,781765,782667,782769,782811,NA,NA,NA,NA,NA,NA,NA,NA,782864
78,250,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,yes,0,space,783284,784416,786316,NA,783288,784190,784292,784364,NA,NA,NA,NA,NA,NA,NA,NA,786319
78,251,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,786773,787676,787778,787820,787872,NA,NA,NA,NA,NA,NA,NA,789375
78,252,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,9000.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,789918,790820,791722,791824,791876,NA,NA,NA,NA,NA,NA,NA,NA,791928
78,253,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,792345,NA,NA,NA,NA,NA,NA,NA,NA,NA,793348
