subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,169,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,roosle,word,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,854467,NA,855469,NA,NA,NA,NA,NA,NA,NA,856072
122,170,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856909,NA,NA,NA,NA,NA,NA,NA,NA,NA,858911
122,171,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,859810,860712,860814,860866,860918,NA,NA,NA,NA,NA,NA,NA,862420
122,172,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8496.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863278,NA,NA,NA,NA,NA,NA,NA,NA,NA,865281
122,173,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,866199,867102,867204,867246,867298,NA,NA,NA,NA,NA,NA,NA,868800
122,174,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,869622,NA,NA,NA,NA,NA,NA,NA,NA,NA,870626
122,175,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Stress,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,871626,872529,873431,873533,873575,NA,873625,yes,no,no,no,no,no,875809
122,176,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,876674,NA,NA,NA,NA,NA,NA,NA,NA,NA,878677
122,177,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,coskie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,879681,NA,NA,880684,NA,NA,NA,NA,NA,NA,NA,NA,NA,881688
122,178,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,882734,883636,884538,884640,884692,NA,884742,no,no,yes,no,no,no,887403
122,179,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2575.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,888309,NA,NA,NA,NA,NA,NA,NA,NA,NA,890311
122,180,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Sommer,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,891281,892183,893085,893187,893239,NA,893289,no,yes,no,no,no,no,895292
122,181,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Fete,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,896257,897160,898062,898164,898216,NA,NA,NA,NA,NA,NA,NA,NA,898268
122,182,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,899121,900023,900125,900177,NA,900227,no,yes,no,no,no,no,902213
122,183,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2071.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,903217,904119,904221,904263,904315,905816,yes,no,no,no,no,no,908672
122,184,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Lob,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,909609,NA,910612,NA,NA,NA,NA,NA,NA,NA,911215
122,185,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,912066,NA,NA,NA,NA,NA,NA,NA,NA,NA,913069
122,186,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913936,NA,NA,NA,NA,NA,NA,NA,NA,NA,915938
122,187,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,917021,917923,918825,918927,918979,NA,919029,no,yes,no,no,no,no,920805
122,188,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,8190.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,921808,NA,NA,922810,NA,NA,NA,NA,NA,NA,NA,NA,NA,923813
122,189,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,7350.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,924952,925854,926756,926858,926900,NA,926950,no,yes,no,no,no,no,928755
122,190,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,929697,930599,930701,930743,930795,NA,NA,NA,NA,NA,NA,NA,932297
122,191,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Krieg,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,933260,934162,935064,935166,935218,NA,935268,no,yes,no,no,no,no,937455
122,192,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,938337,939239,939341,939393,939445,NA,NA,NA,NA,NA,NA,NA,940947
122,193,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,941965,942867,942969,943021,943073,NA,NA,NA,NA,NA,NA,NA,944575
122,194,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,945594,946496,946598,946650,946702,NA,NA,NA,NA,NA,NA,NA,948204
122,195,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2580.png,word,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949097,NA,NA,NA,NA,NA,NA,NA,NA,NA,951100
122,196,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,yes_left,no,yes,0,None,952091,954725,956625,NA,952094,952997,953099,953171,953223,NA,NA,NA,NA,NA,NA,NA,956628
122,197,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,957678,958580,959482,959584,959636,NA,959686,no,yes,no,no,no,no,961568
122,198,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2635.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962472,NA,NA,NA,NA,NA,NA,NA,NA,NA,964474
122,199,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,965303,NA,NA,NA,NA,NA,NA,NA,NA,NA,967306
122,200,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,2209.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,968311,969213,969315,969367,969419,970919,no,yes,no,no,no,no,972571
122,201,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,973536,974439,975341,975443,975485,NA,975535,yes,no,no,no,no,no,977119
122,202,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,977982,NA,NA,NA,NA,NA,NA,NA,NA,NA,979985
122,203,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,yes_right,no,yes,0,None,980912,983547,985447,NA,980915,981818,981920,981992,982044,NA,NA,NA,NA,NA,NA,NA,985450
122,204,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,986431,NA,987433,NA,NA,NA,NA,NA,NA,NA,988036
122,205,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,988891,989793,989895,989947,NA,NA,NA,NA,NA,NA,NA,NA,989999
122,206,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990931,NA,991934,NA,NA,NA,NA,NA,NA,NA,992537
122,207,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Spiel,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993437,NA,NA,NA,NA,NA,NA,NA,NA,NA,995440
122,208,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,996260,NA,NA,NA,NA,NA,NA,NA,NA,NA,997262
122,209,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,yes,0,space,998256,1000889,1002789,NA,998259,999161,999263,999335,999387,NA,NA,NA,NA,NA,NA,NA,1002792
122,210,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5910.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1003837,1004739,1005641,1005743,1005785,NA,NA,NA,NA,NA,NA,NA,NA,1005837
122,211,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1006736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008739
122,212,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009764,NA,1010766,NA,NA,NA,NA,NA,NA,NA,1011369
122,213,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1012446,1013348,1014250,1014352,1014394,NA,1014444,no,yes,no,no,no,no,1016206
122,214,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9432.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1017178,NA,1018180,NA,NA,NA,NA,NA,NA,NA,1018783
122,215,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,7350.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1019916,1020818,1021720,1021822,1021864,NA,NA,NA,NA,NA,NA,NA,NA,1021916
122,216,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,minair,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1022923,NA,NA,1023926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024929
122,217,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1025789,1026691,1026793,1026835,NA,1026885,no,yes,no,no,no,no,1028601
122,218,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1029542,1030444,1030546,1030588,1030640,NA,NA,NA,NA,NA,NA,NA,1032142
122,219,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,5830.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1033137,NA,NA,1034139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035142
122,220,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1036070,1036972,1037074,1037116,1037168,1038668,yes,no,no,no,no,no,1040507
122,221,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1041499,1042401,1042503,1042555,1042607,NA,NA,NA,NA,NA,NA,NA,1044109
122,222,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Lampe,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1045053,NA,NA,1046056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047059
122,223,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,makan,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1048043,NA,NA,1049045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050048
122,224,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Absturz,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1050991,1051894,1051996,1052038,1052090,1053590,no,yes,no,no,no,no,1055502
122,225,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1056371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058373
122,226,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1059403,1060305,1060407,1060459,1060511,NA,NA,NA,NA,NA,NA,NA,1062013
122,227,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,parlic,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1063079,1063982,1064884,1064986,1065028,NA,NA,NA,NA,NA,NA,NA,NA,1065080
122,228,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,AIDS,word,word,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065992,NA,1066995,NA,NA,NA,NA,NA,NA,NA,1067598
122,229,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,6555.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1068629,1069531,1070433,1070535,1070577,NA,NA,NA,NA,NA,NA,NA,NA,1070629
122,230,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1440.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1071693,1072595,1073497,1073599,1073651,NA,1073701,no,yes,no,no,no,no,1075868
122,231,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Abgrund,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078764
122,232,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1109892,1110794,1110896,1110948,1111000,NA,NA,NA,NA,NA,NA,NA,1112502
122,233,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1113350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114352
122,234,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Spaß,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1115267,NA,NA,1116269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117272
122,235,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120151
122,236,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,makan,picture,word,us,controlcs,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1121142,NA,NA,1122145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123148
122,237,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,yes,0,space,1124000,1125131,1127031,NA,1124003,1124905,1125007,1125079,NA,NA,NA,NA,NA,NA,NA,NA,1127034
122,238,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1127916,1128818,1128920,1128972,1129024,NA,NA,NA,NA,NA,NA,NA,1130526
122,239,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9041.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1131600,1132502,1133404,1133506,1133558,NA,1133608,no,no,no,yes,no,no,1135380
122,240,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136341,NA,1137343,NA,NA,NA,NA,NA,NA,NA,1137946
122,241,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9000.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138961,NA,1139963,NA,NA,NA,NA,NA,NA,NA,1140566
122,242,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1141638,1142541,1143443,1143545,1143598,NA,1143648,no,no,yes,no,no,no,1145250
122,243,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1146193,1147095,1147197,1147249,1147301,NA,NA,NA,NA,NA,NA,NA,1148803
122,244,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1149794,1150696,1150798,1150850,1150902,NA,NA,NA,NA,NA,NA,NA,1152404
122,245,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Knopf,picture,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155317
122,246,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1156260,1157162,1157264,1157316,1157368,NA,NA,NA,NA,NA,NA,NA,1158870
122,247,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1159697,1160599,1160701,1160743,NA,NA,NA,NA,NA,NA,NA,NA,1160795
122,248,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163634
122,249,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Knopf,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1164603,1165505,1166407,1166509,1166561,NA,NA,NA,NA,NA,NA,NA,NA,1166613
122,250,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Liebe,minair,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1167531,NA,NA,1168533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169536
122,251,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1170554,1171456,1171558,1171600,1171652,NA,NA,NA,NA,NA,NA,NA,1173154
122,252,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1174177,1175079,1175181,1175233,1175285,1176785,yes,no,no,no,no,no,1191952
