subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
88,162,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,706995,NA,NA,NA,NA,NA,NA,NA,NA,NA,708998
88,163,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,Wand,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,709951,710852,710955,711007,711059,NA,NA,NA,NA,NA,NA,NA,712561
88,164,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713408,NA,NA,NA,NA,NA,NA,NA,NA,NA,714410
88,165,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,715323,716224,716327,716369,716421,NA,NA,NA,NA,NA,NA,NA,717923
88,166,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,718873,719774,719877,719919,719971,NA,NA,NA,NA,NA,NA,NA,721473
88,167,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Musik,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,722423,723325,724226,724329,724371,NA,NA,NA,NA,NA,NA,NA,NA,724423
88,168,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725326,NA,726328,NA,NA,NA,NA,NA,NA,NA,726930
88,169,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Musik,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,727835,NA,NA,728838,NA,NA,NA,NA,NA,NA,NA,NA,NA,729841
88,170,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,730871,731772,731875,731917,731969,NA,NA,NA,NA,NA,NA,NA,733471
88,171,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,734477,NA,735479,NA,NA,NA,NA,NA,NA,NA,736081
88,172,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,Rose,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,737005,NA,NA,NA,NA,NA,NA,NA,NA,NA,739007
88,173,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,740002,740903,741006,741058,741110,NA,NA,NA,NA,NA,NA,NA,742612
88,174,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,Frieden,word,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,743484,NA,NA,NA,NA,NA,NA,NA,NA,NA,745486
88,175,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,746522,747425,748326,748429,748481,NA,NA,NA,NA,NA,NA,NA,NA,748533
88,176,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7470.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,749555,750456,750559,750601,750653,NA,NA,NA,NA,NA,NA,NA,752155
88,177,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,753105,754007,754908,755011,755053,NA,NA,NA,NA,NA,NA,NA,NA,755105
88,178,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,755991,NA,NA,NA,NA,NA,NA,NA,NA,NA,757993
88,179,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,758897,759798,759901,759943,759995,NA,NA,NA,NA,NA,NA,NA,761497
88,180,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,762481,763383,763486,763538,763590,NA,NA,NA,NA,NA,NA,NA,765093
88,181,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,766104,NA,NA,767106,NA,NA,NA,NA,NA,NA,NA,NA,NA,768109
88,182,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,769002,NA,NA,NA,NA,NA,NA,NA,NA,NA,771004
88,183,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Frust,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,771909,NA,NA,772912,NA,NA,NA,NA,NA,NA,NA,NA,NA,773915
88,184,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,774908,NA,NA,775910,NA,NA,NA,NA,NA,NA,NA,NA,NA,776913
88,185,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,777998,778900,779801,779904,779946,NA,NA,NA,NA,NA,NA,NA,NA,779998
88,186,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,8080.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,780943,NA,NA,NA,NA,NA,NA,NA,NA,NA,782945
88,187,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Gift,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,783852,NA,NA,NA,NA,NA,NA,NA,NA,NA,785854
88,188,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,786787,787689,788590,788693,788735,NA,NA,NA,NA,NA,NA,NA,NA,788787
88,189,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,789690,NA,790693,NA,NA,NA,NA,NA,NA,NA,791296
88,190,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,792249,793151,794053,794155,794207,NA,NA,NA,NA,NA,NA,NA,NA,794259
88,191,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Folter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,795215,796116,796219,796271,796323,NA,NA,NA,NA,NA,NA,NA,797825
88,192,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Eiter,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,798830,799732,799835,799888,799940,NA,NA,NA,NA,NA,NA,NA,801442
88,193,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,yes_right,no,yes,0,space,802389,804422,806322,802392,803294,804195,804298,804370,NA,NA,NA,NA,NA,NA,NA,NA,806324
88,194,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,807293,NA,NA,808296,NA,NA,NA,NA,NA,NA,NA,NA,NA,809299
88,195,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gift,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,810249,811152,812053,812156,812208,NA,NA,NA,NA,NA,NA,NA,NA,812260
88,196,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_left,no,yes,0,None,813152,815785,817685,NA,813155,814056,814159,814231,814283,NA,NA,NA,NA,NA,NA,NA,817688
88,197,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,818699,NA,819702,NA,NA,NA,NA,NA,NA,NA,820305
88,198,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,821326,822228,822331,822373,822425,NA,NA,NA,NA,NA,NA,NA,823927
88,199,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,824877,NA,NA,825879,NA,NA,NA,NA,NA,NA,NA,NA,NA,826882
88,200,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,827789,828691,828794,828846,828898,NA,NA,NA,NA,NA,NA,NA,830400
88,201,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,831374,832275,832378,832430,832482,NA,NA,NA,NA,NA,NA,NA,833984
88,202,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,834983,835884,835987,836029,836081,NA,NA,NA,NA,NA,NA,NA,837583
88,203,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838537,NA,839539,NA,NA,NA,NA,NA,NA,NA,840142
88,204,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,841096,841998,842899,843002,843044,NA,NA,NA,NA,NA,NA,NA,NA,843096
88,205,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,843931,844833,844936,844988,NA,NA,NA,NA,NA,NA,NA,NA,845040
88,206,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,845864,NA,NA,NA,NA,NA,NA,NA,NA,NA,846867
88,207,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,847791,848693,848795,848837,848889,NA,NA,NA,NA,NA,NA,NA,850391
88,208,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,851228,852129,852232,852274,NA,NA,NA,NA,NA,NA,NA,NA,852326
88,209,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853184,NA,NA,NA,NA,NA,NA,NA,NA,NA,854186
88,210,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,855081,855983,856086,856128,NA,NA,NA,NA,NA,NA,NA,NA,856180
88,211,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857047,NA,NA,NA,NA,NA,NA,NA,NA,NA,859049
88,212,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,859943,860844,860947,860999,861051,NA,NA,NA,NA,NA,NA,NA,862554
88,213,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Finsternis,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863444,NA,864446,NA,NA,NA,NA,NA,NA,NA,865049
88,214,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,space,865872,866878,867878,NA,NA,NA,865875,NA,NA,NA,NA,NA,NA,NA,NA,NA,867881
88,215,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,868816,869719,870620,870723,870775,NA,NA,NA,NA,NA,NA,NA,NA,870827
88,216,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,871868,872769,872872,872924,872976,NA,NA,NA,NA,NA,NA,NA,874478
88,217,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,875357,NA,NA,NA,NA,NA,NA,NA,NA,NA,877360
88,218,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,878380,879282,879385,879437,879489,NA,NA,NA,NA,NA,NA,NA,880991
88,219,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,881819,NA,NA,NA,NA,NA,NA,NA,NA,NA,882821
88,220,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2340.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883740,NA,NA,NA,NA,NA,NA,NA,NA,NA,885742
88,221,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,886688,NA,887691,NA,NA,NA,NA,NA,NA,NA,888294
88,222,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,AIDS,none,word,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889131,NA,NA,NA,NA,NA,NA,NA,NA,NA,891133
88,223,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,892205,893108,894009,894112,894164,NA,NA,NA,NA,NA,NA,NA,NA,894216
88,224,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,895117,896018,896121,896174,896226,NA,NA,NA,NA,NA,NA,NA,897728
88,225,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,898763,899665,900566,900669,900721,NA,NA,NA,NA,NA,NA,NA,NA,900773
88,226,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2080.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,901806,902707,902810,902862,902914,NA,NA,NA,NA,NA,NA,NA,904416
88,227,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905304,NA,906307,NA,NA,NA,NA,NA,NA,NA,906909
88,228,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,907931,908833,909734,909837,909889,NA,NA,NA,NA,NA,NA,NA,NA,909941
88,229,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,910876,911779,912680,912783,912835,NA,NA,NA,NA,NA,NA,NA,NA,912887
88,230,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913825,NA,NA,NA,NA,NA,NA,NA,NA,NA,915827
88,231,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,916777,917679,918580,918683,918725,NA,NA,NA,NA,NA,NA,NA,NA,918777
88,232,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,971974,972876,973777,973880,973923,NA,NA,NA,NA,NA,NA,NA,NA,973975
88,233,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,974965,NA,NA,975968,NA,NA,NA,NA,NA,NA,NA,NA,NA,976971
88,234,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977814,NA,NA,NA,NA,NA,NA,NA,NA,NA,979817
88,235,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,980711,981612,981715,981767,981819,NA,NA,NA,NA,NA,NA,NA,983321
88,236,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,984273,985175,986076,986179,986221,NA,NA,NA,NA,NA,NA,NA,NA,986273
88,237,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,987224,988126,989027,989130,989182,NA,NA,NA,NA,NA,NA,NA,NA,989234
88,238,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,990177,991079,991182,991224,991276,NA,NA,NA,NA,NA,NA,NA,992778
88,239,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,993753,994654,994757,994809,994861,NA,NA,NA,NA,NA,NA,NA,996363
88,240,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,997197,998098,998201,998253,NA,NA,NA,NA,NA,NA,NA,NA,998305
88,241,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,999254,1000157,1001058,1001161,1001203,NA,NA,NA,NA,NA,NA,NA,NA,1001255
88,242,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,yes_right,no,yes,0,space,1002206,1004239,1006139,1002209,1003111,1004013,1004115,1004187,NA,NA,NA,NA,NA,NA,NA,NA,1006141
