subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
109,241,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1466199,1467100,1467203,1467254,NA,1467305,no,no,no,no,yes,no,1472532
109,242,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1473367,1474268,1474371,1474413,NA,1474463,yes,no,no,no,no,no,1476704
109,243,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1477729,1478631,1478734,1478776,1478828,1480328,yes,no,no,no,no,no,1482917
109,244,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1483934,1484836,1485737,1485840,1485892,NA,NA,NA,NA,NA,NA,NA,NA,1485944
109,245,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Strand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1486830,NA,NA,1487833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488836
109,246,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freund,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1489740,NA,1490742,NA,NA,NA,NA,NA,NA,NA,1491345
109,247,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1492234,NA,NA,1493236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494239
109,248,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1495199,1496100,1496203,1496255,1496307,1497807,yes,no,no,no,no,no,1500230
109,249,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501220,NA,1502223,NA,NA,NA,NA,NA,NA,NA,1502825
109,250,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1503777,1504678,1504781,1504833,1504885,1506385,no,yes,no,no,no,no,1508537
109,251,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1509530,1510431,1510534,1510586,1510638,NA,NA,NA,NA,NA,NA,NA,1512140
109,252,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1513043,NA,1514045,NA,NA,NA,NA,NA,NA,NA,1514647
109,253,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1515472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516474
109,254,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1517506,1518407,1518510,1518562,1518614,NA,NA,NA,NA,NA,NA,NA,1520116
109,255,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523013
109,256,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523972,NA,1524974,NA,NA,NA,NA,NA,NA,NA,1525576
109,257,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1526583,NA,NA,1527585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528588
109,258,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1529546,1530448,1530551,1530603,1530655,1532155,no,yes,no,no,no,no,1535028
109,259,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1536007,1536910,1537811,1537914,1537956,NA,1538006,yes,no,no,no,no,no,1542213
109,260,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8470.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1543247,1544149,1544252,1544294,1544346,1545846,no,yes,no,no,no,no,1548273
109,261,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Glück,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549158,NA,1550160,NA,NA,NA,NA,NA,NA,NA,1550762
109,262,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1551800,1552702,1553603,1553706,1553748,NA,NA,NA,NA,NA,NA,NA,NA,1553800
109,263,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1554723,1555624,1555727,1555769,1555821,NA,NA,NA,NA,NA,NA,NA,1557323
109,264,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1558157,1559059,1559162,1559204,NA,NA,NA,NA,NA,NA,NA,NA,1559256
109,265,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,yes,0,space,1560151,1562764,1564664,NA,1560154,1561055,1561158,1561210,1561262,NA,NA,NA,NA,NA,NA,NA,1564666
109,266,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,8080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567588
109,267,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1568499,1569401,1569504,1569556,1569608,NA,NA,NA,NA,NA,NA,NA,1571110
109,268,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1571949,1572850,1572953,1573004,NA,1573055,no,no,no,no,no,yes,1577235
109,269,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578231,NA,1579233,NA,NA,NA,NA,NA,NA,NA,1579835
109,270,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,space,1580723,1583356,1585256,NA,1580726,1581627,1581730,1581802,1581854,NA,NA,NA,NA,NA,NA,NA,1585258
109,271,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1586091,1586993,1587095,1587136,NA,1587187,no,no,no,no,yes,no,1590421
109,272,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1591330,1592232,1592335,1592377,1592429,1593929,no,yes,no,no,no,no,1596810
109,273,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1597799,1598700,1598803,1598845,1598897,1600397,yes,no,no,no,no,no,1602573
109,274,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1603475,NA,NA,1604477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605480
109,275,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,Lachen,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608416
109,276,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609399,NA,1610401,NA,NA,NA,NA,NA,NA,NA,1611003
109,277,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1611896,1612797,1612900,1612942,1612994,NA,NA,NA,NA,NA,NA,NA,1614496
109,278,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu7233.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615481,NA,1616483,NA,NA,NA,NA,NA,NA,NA,1617086
109,279,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Horror,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1618009,NA,NA,1619012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620015
109,280,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1620904,1621805,1621908,1621960,1622012,NA,NA,NA,NA,NA,NA,NA,1623514
109,281,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1624345,1625246,1625349,1625401,NA,NA,NA,NA,NA,NA,NA,NA,1625453
109,282,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8420.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1626535,1627437,1628338,1628441,1628483,NA,1628533,no,yes,no,no,no,no,1630883
109,283,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1631774,1632675,1632778,1632830,1632882,NA,NA,NA,NA,NA,NA,NA,1634384
109,284,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1635356,1636258,1637159,1637262,1637314,NA,1637364,no,no,yes,no,no,no,1639529
109,285,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,space,1640360,1641491,1643391,NA,1640363,1641264,1641367,1641439,NA,NA,NA,NA,NA,NA,NA,NA,1643394
109,286,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2091.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1644369,1645270,1645373,1645425,1645477,1646977,no,no,no,yes,no,no,1651147
109,287,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1651988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653991
109,288,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1655023,1655924,1656027,1656069,1656121,NA,NA,NA,NA,NA,NA,NA,1657623
109,289,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1658590,1659491,1659594,1659646,1659698,NA,NA,NA,NA,NA,NA,NA,1661200
109,290,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1662053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663056
109,291,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1664055,NA,1665058,NA,NA,NA,NA,NA,NA,NA,1665661
109,292,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1666662,1667563,1667666,1667708,1667760,NA,NA,NA,NA,NA,NA,NA,1669262
109,293,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672135
109,294,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674972
109,295,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,space,1675919,1677953,1679853,1675922,1676825,1677726,1677829,1677901,NA,NA,NA,NA,NA,NA,NA,NA,1679856
109,296,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1680690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682692
109,297,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_4.png,no,yes_left,yes,0,space,1683514,1684520,1685520,NA,NA,NA,1683518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685523
109,298,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1686474,1687376,1688277,1688380,1688432,NA,1688482,no,no,no,no,no,yes,1692130
109,299,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1693104,1694006,1694109,1694151,1694203,NA,NA,NA,NA,NA,NA,NA,1695705
109,300,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1696632,1697535,1698436,1698539,1698581,NA,NA,NA,NA,NA,NA,NA,NA,1698633
109,301,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701469
109,302,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1702335,1703236,1703339,1703381,NA,NA,NA,NA,NA,NA,NA,NA,1703433
109,303,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1704354,1705256,1705359,1705411,1705463,1706963,no,no,yes,no,no,no,1709945
109,304,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712818
109,305,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Dach,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715731
109,306,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718579
109,307,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1719510,1720413,1721314,1721417,1721469,NA,NA,NA,NA,NA,NA,NA,NA,1721521
109,308,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1722439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724441
109,309,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727303
109,310,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,yes_right,no,yes,0,space,1728135,1729267,1731167,NA,1728138,1729040,1729143,1729215,NA,NA,NA,NA,NA,NA,NA,NA,1731170
109,311,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1732123,1733024,1733127,1733169,1733221,1734721,no,no,no,yes,no,no,1737036
109,312,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1737983,1738886,1739787,1739890,1739932,NA,NA,NA,NA,NA,NA,NA,NA,1739984
109,313,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9430.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1740908,NA,NA,1741910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742913
109,314,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1743885,1744786,1744889,1744931,1744983,NA,NA,NA,NA,NA,NA,NA,1746485
109,315,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1747528,1748431,1749333,1749435,1749487,NA,1749537,no,yes,no,no,no,no,1753582
109,316,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1754489,1755392,1755494,1755546,1755598,NA,NA,NA,NA,NA,NA,NA,1757100
109,317,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1758164,1759067,1759968,1760071,1760123,NA,1760173,no,yes,no,no,no,no,1765356
109,318,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9006.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1766399,1767300,1767403,1767455,1767507,NA,NA,NA,NA,NA,NA,NA,1769009
109,319,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1769995,1770897,1771798,1771901,1771953,NA,NA,NA,NA,NA,NA,NA,NA,1772005
