subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
101,162,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,2160.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,642741,NA,NA,NA,NA,NA,NA,NA,NA,NA,644743
101,163,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,645779,646681,646784,646836,646888,NA,NA,NA,NA,NA,NA,NA,648390
101,164,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,649227,NA,NA,NA,NA,NA,NA,NA,NA,NA,651229
101,165,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,652193,NA,653196,NA,NA,NA,NA,NA,NA,NA,653799
101,166,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,654812,655714,656615,656718,656770,NA,NA,NA,NA,NA,NA,NA,NA,656822
101,167,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,657756,658658,659559,659662,659714,NA,NA,NA,NA,NA,NA,NA,NA,659766
101,168,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,660600,NA,NA,NA,NA,NA,NA,NA,NA,NA,662602
101,169,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,663697,665730,667630,663700,664602,665503,665606,665678,NA,NA,NA,NA,NA,NA,NA,NA,667632
101,170,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu1616.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,668579,NA,NA,NA,NA,NA,NA,NA,NA,NA,670581
101,171,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,671567,NA,NA,672570,NA,NA,NA,NA,NA,NA,NA,NA,NA,673573
101,172,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,674586,675489,676390,676493,676536,NA,NA,NA,NA,NA,NA,NA,NA,676588
101,173,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,9430.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,677508,NA,678510,NA,NA,NA,NA,NA,NA,NA,679113
101,174,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2209.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,680092,680994,681096,681138,681190,NA,NA,NA,NA,NA,NA,NA,682692
101,175,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,yes_left,yes,0,space,683508,684514,685514,NA,NA,NA,683512,NA,NA,NA,NA,NA,NA,NA,NA,NA,685517
101,176,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,686445,687347,688248,688351,688403,NA,NA,NA,NA,NA,NA,NA,NA,688455
101,177,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7233.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,689359,NA,NA,NA,NA,NA,NA,NA,NA,NA,691361
101,178,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,9561.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,692322,NA,NA,693324,NA,NA,NA,NA,NA,NA,NA,NA,NA,694327
101,179,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,695169,NA,NA,NA,NA,NA,NA,NA,NA,NA,696171
101,180,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,697133,NA,NA,NA,NA,NA,NA,NA,NA,NA,699136
101,181,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,700130,701031,701134,701177,701229,NA,NA,NA,NA,NA,NA,NA,702731
101,182,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,703632,704533,704636,704678,704730,NA,NA,NA,NA,NA,NA,NA,706232
101,183,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707117,NA,NA,NA,NA,NA,NA,NA,NA,NA,709119
101,184,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,710060,710961,711064,711106,711158,NA,NA,NA,NA,NA,NA,NA,712660
101,185,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,713576,714478,714580,714622,714674,NA,NA,NA,NA,NA,NA,NA,716176
101,186,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,717181,718083,718985,719087,719129,NA,NA,NA,NA,NA,NA,NA,NA,719181
101,187,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2791.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,720212,721113,721216,721268,721320,NA,NA,NA,NA,NA,NA,NA,722822
101,188,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Klinke,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,723767,724669,724771,724823,724875,NA,NA,NA,NA,NA,NA,NA,726377
101,189,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,727326,728228,729129,729232,729274,NA,NA,NA,NA,NA,NA,NA,NA,729326
101,190,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,730314,NA,NA,731317,NA,NA,NA,NA,NA,NA,NA,NA,NA,732320
101,191,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,733333,734235,734338,734390,734442,NA,NA,NA,NA,NA,NA,NA,735944
101,192,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736875,NA,NA,NA,NA,NA,NA,NA,NA,NA,738877
101,193,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,1710.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,739867,NA,740869,NA,NA,NA,NA,NA,NA,NA,741472
101,194,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,742489,743390,743493,743535,743587,NA,NA,NA,NA,NA,NA,NA,745089
101,195,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Sessel,word,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745956,NA,NA,NA,NA,NA,NA,NA,NA,NA,747958
101,196,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,749024,749926,750827,750930,750982,NA,NA,NA,NA,NA,NA,NA,NA,751034
101,197,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Blume,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,751864,NA,NA,NA,NA,NA,NA,NA,NA,NA,753866
101,198,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,754814,755715,755818,755860,755912,NA,NA,NA,NA,NA,NA,NA,757414
101,199,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,758448,759350,760251,760354,760406,NA,NA,NA,NA,NA,NA,NA,NA,760458
101,200,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,761344,762246,762349,762391,NA,NA,NA,NA,NA,NA,NA,NA,762443
101,201,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,763386,764288,765189,765292,765344,NA,NA,NA,NA,NA,NA,NA,NA,765396
101,202,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,766386,767287,767390,767442,767494,NA,NA,NA,NA,NA,NA,NA,768996
101,203,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769824,NA,NA,NA,NA,NA,NA,NA,NA,NA,771827
101,204,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772681,NA,NA,NA,NA,NA,NA,NA,NA,NA,773683
101,205,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9400.png,2791.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774647,NA,NA,NA,NA,NA,NA,NA,NA,NA,776649
101,206,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,777479,778380,778483,778535,NA,NA,NA,NA,NA,NA,NA,NA,778587
101,207,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,779473,780375,780478,780520,780572,NA,NA,NA,NA,NA,NA,NA,782074
101,208,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,782952,NA,NA,783954,NA,NA,NA,NA,NA,NA,NA,NA,NA,784957
101,209,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Schrank,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,785872,NA,786875,NA,NA,NA,NA,NA,NA,NA,787478
101,210,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,788453,789355,790256,790359,790401,NA,NA,NA,NA,NA,NA,NA,NA,790453
101,211,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,791271,NA,NA,NA,NA,NA,NA,NA,NA,NA,792273
101,212,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,793155,NA,NA,794157,NA,NA,NA,NA,NA,NA,NA,NA,NA,795160
101,213,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_right,no,yes,0,space,796105,798739,800639,NA,796108,797010,797113,797185,797237,NA,NA,NA,NA,NA,NA,NA,800642
101,214,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Teufel,word,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801509,NA,NA,NA,NA,NA,NA,NA,NA,NA,803511
101,215,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,804394,NA,NA,805397,NA,NA,NA,NA,NA,NA,NA,NA,NA,806400
101,216,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,807341,808243,809145,809247,809289,NA,NA,NA,NA,NA,NA,NA,NA,809341
101,217,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,810258,811159,811262,811304,811356,NA,NA,NA,NA,NA,NA,NA,812858
101,218,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813836,NA,814839,NA,NA,NA,NA,NA,NA,NA,815442
101,219,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,816461,817362,817465,817507,817559,NA,NA,NA,NA,NA,NA,NA,819061
101,220,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,819888,820789,820892,820944,NA,NA,NA,NA,NA,NA,NA,NA,820996
101,221,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,821833,NA,NA,NA,NA,NA,NA,NA,NA,NA,823836
101,222,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9435.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,824867,825769,825871,825923,825975,NA,NA,NA,NA,NA,NA,NA,827477
101,223,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Unfall,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,828396,829297,829400,829452,829504,NA,NA,NA,NA,NA,NA,NA,831006
101,224,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,831933,832836,833737,833840,833882,NA,NA,NA,NA,NA,NA,NA,NA,833934
101,225,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,834836,835737,835840,835892,835944,NA,NA,NA,NA,NA,NA,NA,837446
101,226,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,838393,NA,NA,839395,NA,NA,NA,NA,NA,NA,NA,NA,NA,840398
101,227,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,841216,NA,NA,NA,NA,NA,NA,NA,NA,NA,842219
101,228,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,843266,844169,845070,845173,845215,NA,NA,NA,NA,NA,NA,NA,NA,845267
101,229,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,846193,NA,NA,847195,NA,NA,NA,NA,NA,NA,NA,NA,NA,848198
101,230,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,849025,850157,852057,NA,849028,849930,850033,850105,NA,NA,NA,NA,NA,NA,NA,NA,852060
101,231,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,852946,853847,853950,853992,854044,NA,NA,NA,NA,NA,NA,NA,855546
101,232,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,877826,878727,878830,878882,878934,NA,NA,NA,NA,NA,NA,NA,880436
101,233,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,881428,882330,882433,882475,882527,NA,NA,NA,NA,NA,NA,NA,884029
101,234,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,884946,885847,885950,886002,886054,NA,NA,NA,NA,NA,NA,NA,887556
101,235,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,888481,889384,890285,890388,890440,NA,NA,NA,NA,NA,NA,NA,NA,890492
101,236,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,891309,NA,NA,NA,NA,NA,NA,NA,NA,NA,892311
101,237,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,893144,894276,896176,NA,893147,894049,894152,894224,NA,NA,NA,NA,NA,NA,NA,NA,896178
101,238,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,9006.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897106,NA,NA,NA,NA,NA,NA,NA,NA,NA,899109
101,239,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,900070,900972,901874,901976,902018,NA,NA,NA,NA,NA,NA,NA,NA,902070
101,240,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,903016,903917,904020,904072,904124,NA,NA,NA,NA,NA,NA,NA,905626
101,241,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,906549,907451,908352,908455,908497,NA,NA,NA,NA,NA,NA,NA,NA,908549
101,242,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,909491,910393,911295,911397,911449,NA,NA,NA,NA,NA,NA,NA,NA,911501
101,243,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,36_dunkel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,yes_left,yes,0,space,912453,914461,915461,912456,NA,NA,913459,NA,NA,NA,NA,NA,NA,NA,NA,NA,915464
