subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,168,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1126410,1127312,1128214,1128317,1128369,NA,1128419,no,yes,no,no,no,no,1130901
132,169,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,AIDS,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1131877,1132779,1133680,1133783,1133835,NA,1133885,no,no,yes,no,no,no,1136383
132,170,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9560.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1137448,1138350,1139251,1139354,1139406,NA,NA,NA,NA,NA,NA,NA,NA,1139458
132,171,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1140312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141314
132,172,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1142285,1143187,1144088,1144191,1144233,NA,1144283,no,no,yes,no,no,no,1146398
132,173,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7187.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1147328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149330
132,174,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1150278,1151179,1151282,1151324,1151376,NA,NA,NA,NA,NA,NA,NA,1152878
132,175,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1153975,1154878,1155779,1155882,1155934,NA,NA,NA,NA,NA,NA,NA,NA,1155986
132,176,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158860
132,177,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161777
132,178,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8501.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1162779,NA,NA,1163782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164785
132,179,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7004.png,picture,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167716
132,180,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Angst,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1168660,1169561,1169664,1169706,1169758,NA,NA,NA,NA,NA,NA,NA,1171260
132,181,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Paradies,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174164
132,182,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175988
132,183,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1176944,1177845,1177948,1178000,1178052,1179552,no,no,yes,no,no,no,1180942
132,184,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1182033,1182934,1183837,1183939,1183991,NA,NA,NA,NA,NA,NA,NA,NA,1184043
132,185,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,2710.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1185105,1186006,1186109,1186161,1186213,1187713,no,yes,no,no,no,no,1190359
132,186,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1191331,1192232,1192335,1192387,1192439,NA,NA,NA,NA,NA,NA,NA,1193941
132,187,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194948,NA,1195951,NA,NA,NA,NA,NA,NA,NA,1196553
132,188,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,7230.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199475
132,189,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Henker,word,word,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200392,NA,1201394,NA,NA,NA,NA,NA,NA,NA,1201996
132,190,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Tod,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1202941,1203842,1203945,1203987,1204039,1205539,no,yes,no,no,no,no,1207286
132,191,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1208131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209133
132,192,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,minair,picture,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1210111,NA,NA,1211113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212116
132,193,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,minair,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1213037,NA,1214040,NA,NA,NA,NA,NA,NA,NA,1214642
132,194,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Schrank,word,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1215512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217515
132,195,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1218488,1219390,1219493,1219535,1219587,NA,NA,NA,NA,NA,NA,NA,1221089
132,196,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,teutos,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1222068,NA,1223070,NA,NA,NA,NA,NA,NA,NA,1223672
132,197,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1224498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225500
132,198,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,yes,0,space,1226450,1229064,1230964,NA,1226453,1227355,1227458,1227510,1227562,NA,NA,NA,NA,NA,NA,NA,1230967
132,199,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,tafta,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1232084,1232986,1233887,1233990,1234032,NA,1234082,no,no,yes,no,no,no,1237174
132,200,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Gift,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240081
132,201,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1241016,1241918,1242020,1242072,1242124,1243624,no,no,yes,no,no,no,1245886
132,202,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,4622.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1246946,1247848,1248749,1248852,1248904,NA,NA,NA,NA,NA,NA,NA,NA,1248956
132,203,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Linie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1249925,1250827,1251728,1251831,1251873,NA,1251923,no,no,yes,no,no,no,1253071
132,204,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,yes_left,no,yes,0,space,1254040,1256073,1257973,1254043,1254945,1255846,1255949,1256021,NA,NA,NA,NA,NA,NA,NA,NA,1257975
132,205,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1258960,1259861,1259964,1260006,1260058,1261558,no,no,no,yes,no,no,1263319
132,206,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,tavoo,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1264288,NA,1265290,NA,NA,NA,NA,NA,NA,NA,1265892
132,207,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1266984,1267885,1268787,1268890,1268942,NA,NA,NA,NA,NA,NA,NA,NA,1268994
132,208,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1269954,1270857,1270959,1271011,1271063,NA,NA,NA,NA,NA,NA,NA,1272565
132,209,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1273496,1274398,1274500,1274542,1274594,1276094,no,no,yes,no,no,no,1277503
132,210,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Knopf,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280403
132,211,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1281281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283284
132,212,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9560.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1284303,1285204,1285307,1285349,1285401,NA,NA,NA,NA,NA,NA,NA,1286903
132,213,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1287880,NA,1288883,NA,NA,NA,NA,NA,NA,NA,1289485
132,214,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1290393,1291294,1291397,1291439,1291491,NA,NA,NA,NA,NA,NA,NA,1292993
132,215,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu7187.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1294009,NA,NA,1295011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296014
132,216,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1296905,1297807,1297909,1297961,1298013,NA,NA,NA,NA,NA,NA,NA,1299515
132,217,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1300504,1301405,1301508,1301550,1301602,NA,NA,NA,NA,NA,NA,NA,1303104
132,218,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305943
132,219,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,yes_right,no,yes,0,space,1306875,1309508,1311408,NA,1306878,1307779,1307882,1307954,1308006,NA,NA,NA,NA,NA,NA,NA,1311411
132,220,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1312355,1313257,1313360,1313412,1313464,1314964,no,no,no,yes,no,no,1316351
132,221,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Teufel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1317296,1318197,1318300,1318342,1318394,1319894,no,no,yes,no,no,no,1322527
132,222,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1323527,1324428,1324531,1324583,1324635,NA,NA,NA,NA,NA,NA,NA,1326137
132,223,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2040.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1327153,NA,NA,1328155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329158
132,224,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,yes,0,space,1330159,1332193,1334093,1330162,1331065,1331967,1332069,1332141,NA,NA,NA,NA,NA,NA,NA,NA,1334097
132,225,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,Gift,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1334998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337000
132,226,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1337837,1338738,1338841,1338883,NA,NA,NA,NA,NA,NA,NA,NA,1338935
132,227,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1340006,1340908,1341809,1341912,1341954,NA,1342004,no,no,no,yes,no,no,1344775
132,228,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1345638,1346539,1346642,1346683,NA,NA,NA,NA,NA,NA,NA,NA,1346736
132,229,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1347728,1348629,1348732,1348784,1348836,NA,NA,NA,NA,NA,NA,NA,1350338
132,230,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1351194,1352097,1352199,1352250,NA,NA,NA,NA,NA,NA,NA,NA,1352303
132,231,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,tavoo,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1353227,NA,NA,1354229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355232
132,232,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1383027,1383928,1384030,1384072,NA,1384123,no,yes,no,no,no,no,1386182
132,233,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,1387206,1389839,1391739,NA,1387209,1388110,1388213,1388285,1388337,NA,NA,NA,NA,NA,NA,NA,1391741
132,234,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,9340.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392735,NA,1393737,NA,NA,NA,NA,NA,NA,NA,1394340
132,235,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1395313,1396214,1397116,1397219,1397271,NA,NA,NA,NA,NA,NA,NA,NA,1397323
132,236,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9421.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398241,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400244
132,237,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403120
132,238,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1404185,1405087,1405988,1406091,1406143,NA,1406193,no,no,yes,no,no,no,1411358
132,239,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1412226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414229
132,240,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1415204,1416106,1417007,1417110,1417152,NA,1417202,no,no,yes,no,no,no,1419935
132,241,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1420893,1421794,1421897,1421939,1421991,1423491,no,yes,no,no,no,no,1433559
132,242,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Bein,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,yes,0,space,1434528,1436561,1438461,1434531,1435433,1436334,1436437,1436509,NA,NA,NA,NA,NA,NA,NA,NA,1438463
132,243,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1439314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440316
132,244,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,7580.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1441290,NA,1442292,NA,NA,NA,NA,NA,NA,NA,1442894
132,245,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,9400.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1443945,1444847,1444950,1444992,1445044,1446544,no,no,no,yes,no,no,1448927
132,246,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,trelle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1450025,1450927,1451828,1451931,1451983,NA,1452033,no,yes,no,no,no,no,1454102
132,247,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1454942,1455844,1455947,1455989,NA,NA,NA,NA,NA,NA,NA,NA,1456041
132,248,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,yes,0,space,1457029,1459632,1461532,NA,1457032,1457933,1458036,1458078,1458130,NA,NA,NA,NA,NA,NA,NA,1461534
132,249,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,yes,0,space,1462618,1464651,1466551,1462621,1463522,1464425,1464527,1464599,NA,NA,NA,NA,NA,NA,NA,NA,1466553
