subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,252,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,Urlaub,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283755
120,253,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,2141.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1284776,NA,NA,1285779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286782
120,254,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1287661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289663
120,255,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1290515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291518
120,256,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Linie,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294423
120,257,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,trelle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1295364,1296265,1296368,1296420,1296472,1297972,no,yes,no,no,no,no,1302432
120,258,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305297
120,259,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1306241,1307143,1307246,1307288,1307340,1308840,yes,no,no,no,no,no,1314247
120,260,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1315215,1316117,1317018,1317121,1317163,NA,NA,NA,NA,NA,NA,NA,NA,1317215
120,261,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,1999.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1318325,1319228,1320129,1320232,1320284,NA,1320334,no,yes,no,no,no,no,1323600
120,262,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326526
120,263,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329368
120,264,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1330323,1331224,1331327,1331379,1331431,NA,NA,NA,NA,NA,NA,NA,1332933
120,265,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1333795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335798
120,266,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338679
120,267,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340501
120,268,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1341357,1342259,1342361,1342413,NA,1342463,yes,no,no,no,no,no,1344686
120,269,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1345656,1346559,1347461,1347563,1347615,NA,1347665,yes,no,no,no,no,no,1351007
120,270,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,9000.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1352066,1352968,1353869,1353972,1354014,NA,NA,NA,NA,NA,NA,NA,NA,1354066
120,271,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,8170.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1355077,NA,NA,1356079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357082
120,272,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1358048,1358951,1359852,1359955,1359997,NA,1360047,no,no,yes,no,no,no,1365271
120,273,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,altine,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366191,NA,1367193,NA,NA,NA,NA,NA,NA,NA,1367796
120,274,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,yes,0,space,1368787,1371420,1373320,NA,1368790,1369692,1369794,1369866,1369918,NA,NA,NA,NA,NA,NA,NA,1373323
120,275,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2791.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1374432,1375335,1376236,1376339,1376381,NA,NA,NA,NA,NA,NA,NA,NA,1376433
120,276,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,9560.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1377453,1378354,1378457,1378499,1378551,NA,NA,NA,NA,NA,NA,NA,1380053
120,277,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380973,NA,1381975,NA,NA,NA,NA,NA,NA,NA,1382578
120,278,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1383522,1384423,1384526,1384568,1384620,NA,NA,NA,NA,NA,NA,NA,1386123
120,279,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387941
120,280,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1388771,1389673,1389776,1389818,NA,NA,NA,NA,NA,NA,NA,NA,1389870
120,281,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,zillie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1390856,NA,NA,1391858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392861
120,282,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1393755,1394657,1394760,1394802,NA,1394852,no,no,no,no,no,yes,1402305
120,283,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Freizeit,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1403220,NA,1404223,NA,NA,NA,NA,NA,NA,NA,1404826
120,284,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1405655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407657
120,285,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Glück,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1408601,1409502,1409605,1409647,1409699,1411199,yes,no,no,no,no,no,1413383
120,286,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1414371,1415272,1415375,1415417,1415469,NA,NA,NA,NA,NA,NA,NA,1416971
120,287,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,2340.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1418014,1418915,1419018,1419070,1419122,1420622,yes,no,no,no,no,no,1423511
120,288,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1424478,1425381,1426282,1426385,1426437,NA,NA,NA,NA,NA,NA,NA,NA,1426489
120,289,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1427455,1428357,1429258,1429361,1429403,NA,NA,NA,NA,NA,NA,NA,NA,1429455
120,290,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1430397,1431298,1431401,1431453,1431505,NA,NA,NA,NA,NA,NA,NA,1433007
120,291,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1433975,NA,1434977,NA,NA,NA,NA,NA,NA,NA,1435580
120,292,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1436661,1437563,1438464,1438567,1438609,NA,NA,NA,NA,NA,NA,NA,NA,1438661
120,293,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441574
120,294,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1442403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444405
120,295,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Ärger,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1445345,1446248,1446350,1446402,1446454,NA,NA,NA,NA,NA,NA,NA,1447956
120,296,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1448947,1449848,1449951,1450003,1450055,NA,NA,NA,NA,NA,NA,NA,1451557
120,297,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454386
120,298,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,yes_left,no,yes,0,space,1455244,1456375,1458275,NA,1455247,1456148,1456251,1456323,NA,NA,NA,NA,NA,NA,NA,NA,1458278
120,299,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1459221,1460122,1460225,1460267,1460319,NA,NA,NA,NA,NA,NA,NA,1461821
120,300,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,teutos,word,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1462739,NA,NA,1463742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464745
120,301,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1465784,1466687,1467588,1467691,1467743,NA,1467793,no,no,no,no,yes,no,1472072
120,302,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,teutos,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1473106,NA,1474109,NA,NA,NA,NA,NA,NA,NA,1474712
120,303,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,yes,0,space,1475677,1477711,1479611,1475680,1476583,1477484,1477587,1477659,NA,NA,NA,NA,NA,NA,NA,NA,1479614
120,304,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,Folter,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1480554,1481456,1481559,1481601,1481653,1483153,no,no,no,no,yes,no,1485415
120,305,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1486305,1487206,1487309,1487351,NA,1487401,no,yes,no,no,no,no,1489520
120,306,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_11.png,maske_8.png,no,yes_right,yes,0,space,1490357,1491362,1492362,NA,NA,NA,1490360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492365
120,307,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1493358,1494259,1494362,1494414,1494466,NA,NA,NA,NA,NA,NA,NA,1495968
120,308,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Betrug,word,word,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496878,NA,1497881,NA,NA,NA,NA,NA,NA,NA,1498484
120,309,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Pech,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1499450,1500352,1501253,1501356,1501408,NA,NA,NA,NA,NA,NA,NA,NA,1501460
120,310,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,7470.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1502493,NA,NA,1503495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504498
120,311,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Leben,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1505462,1506364,1507265,1507368,1507410,NA,1507460,no,no,no,no,no,yes,1509912
120,312,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Glück,word,word,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1510825,NA,1511827,NA,NA,NA,NA,NA,NA,NA,1512430
120,313,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1513289,1514191,1514293,1514345,NA,1514395,no,yes,no,no,no,no,1516424
120,314,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,altine,word,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1517343,NA,NA,1518345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519348
120,315,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,9920.png,picture,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522317
120,316,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1523383,1524285,1525186,1525289,1525331,NA,1525381,no,yes,no,no,no,no,1528320
120,317,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1529372,1530274,1530377,1530429,1530481,1531981,no,yes,no,no,no,no,1534359
120,318,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,pubio,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1535275,NA,1536277,NA,NA,NA,NA,NA,NA,NA,1536880
120,319,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1537739,1538641,1538743,1538785,NA,NA,NA,NA,NA,NA,NA,NA,1538837
120,320,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541696
120,321,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,1542687,1545321,1547221,NA,1542691,1543592,1543695,1543767,1543819,NA,NA,NA,NA,NA,NA,NA,1547224
120,322,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550053
120,323,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552962
120,324,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,unuoll,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,yes_right,no,yes,0,space,1553928,1555962,1557862,1553931,1554834,1555735,1555838,1555910,NA,NA,NA,NA,NA,NA,NA,NA,1557865
120,325,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,Abscheu,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560735
120,326,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,parlic,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1561675,1562577,1562680,1562723,1562775,1564275,no,no,no,no,no,yes,1569072
120,327,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1570013,1570914,1571017,1571069,1571121,1572621,yes,no,no,no,no,no,1585711
120,328,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1586697,1587598,1587701,1587743,1587795,NA,NA,NA,NA,NA,NA,NA,1589297
120,329,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9220.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1590348,1591251,1591353,1591405,1591457,1592957,yes,no,no,no,no,no,1595191
120,330,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Tyrann,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1596161,1597063,1597964,1598067,1598109,NA,1598159,yes,no,no,no,no,no,1600199
120,331,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1601103,1602004,1602107,1602159,1602211,NA,NA,NA,NA,NA,NA,NA,1603713
120,332,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8470.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1604807,1605709,1606611,1606713,1606755,NA,1606805,yes,no,no,no,no,no,1608847
120,333,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1609814,1610716,1611618,1611720,1611762,NA,1611812,yes,no,no,no,no,no,1613728
120,334,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1614617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616620
120,335,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_11.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1617462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618465
