subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,169,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,7230.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,559673,560576,561478,561580,561622,NA,NA,NA,NA,NA,NA,NA,NA,561674
82,170,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Stress,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,562091,NA,NA,NA,NA,NA,NA,NA,NA,NA,564094
82,171,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,yes_right,no,yes,0,space,564516,565647,567547,NA,564519,565421,565523,565595,NA,NA,NA,NA,NA,NA,NA,NA,567550
82,172,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Lampe,picture,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,568010,NA,NA,NA,NA,NA,NA,NA,NA,NA,570012
82,173,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9421.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,570584,571486,572388,572490,572533,NA,NA,NA,NA,NA,NA,NA,NA,572585
82,174,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,573027,573929,574031,574073,574125,NA,NA,NA,NA,NA,NA,NA,575627
82,175,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Sucht,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,576054,NA,577057,NA,NA,NA,NA,NA,NA,NA,577661
82,176,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,6020.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,578200,579102,579204,579247,579299,NA,NA,NA,NA,NA,NA,NA,580802
82,177,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,trelle,word,word,us,controlcs,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581228,NA,582231,NA,NA,NA,NA,NA,NA,NA,582835
82,178,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Schrank,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,583274,584176,585078,585180,585232,NA,NA,NA,NA,NA,NA,NA,NA,585284
82,179,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,parwax,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,yes,0,space,585839,587873,589774,585843,586745,587647,587749,587821,NA,NA,NA,NA,NA,NA,NA,NA,589777
82,180,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,590218,591121,591223,591266,591318,NA,NA,NA,NA,NA,NA,NA,592821
82,181,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9430.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,593266,NA,NA,NA,NA,NA,NA,NA,NA,NA,595269
82,182,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,8190.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,595842,596744,597646,597748,597800,NA,NA,NA,NA,NA,NA,NA,NA,597852
82,183,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5831.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,598416,599318,600220,600322,600364,NA,NA,NA,NA,NA,NA,NA,NA,600416
82,184,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,600923,NA,601925,NA,NA,NA,NA,NA,NA,NA,602529
82,185,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9007.png,Meer,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,602988,NA,NA,NA,NA,NA,NA,NA,NA,NA,604990
82,186,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,605422,606325,606427,606479,NA,NA,NA,NA,NA,NA,NA,NA,606531
82,187,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,606967,607869,607971,608013,608065,NA,NA,NA,NA,NA,NA,NA,609568
82,188,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,610146,611048,611950,612052,612104,NA,NA,NA,NA,NA,NA,NA,NA,612156
82,189,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9435.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,612722,613624,613726,613768,613820,NA,NA,NA,NA,NA,NA,NA,615322
82,190,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,615748,616650,616752,616794,NA,NA,NA,NA,NA,NA,NA,NA,616846
82,191,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,1650.png,picture,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,617364,NA,NA,NA,NA,NA,NA,NA,NA,NA,619366
82,192,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,roosle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,619802,620704,620806,620858,620910,NA,NA,NA,NA,NA,NA,NA,622413
82,193,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,tavoo,picture,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,622903,NA,623905,NA,NA,NA,NA,NA,NA,NA,624509
82,194,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Sessel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,yes,0,space,624943,626976,628876,624946,625848,626750,626852,626924,NA,NA,NA,NA,NA,NA,NA,NA,628879
82,195,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,629360,630262,630364,630407,630459,NA,NA,NA,NA,NA,NA,NA,631962
82,196,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,632545,633448,634350,634452,634494,NA,NA,NA,NA,NA,NA,NA,NA,634546
82,197,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,635008,635910,636012,636054,636106,NA,NA,NA,NA,NA,NA,NA,637609
82,198,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,638026,NA,NA,NA,NA,NA,NA,NA,NA,NA,640029
82,199,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2311.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,640556,641458,641560,641602,641654,NA,NA,NA,NA,NA,NA,NA,643157
82,200,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kunst,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,643574,NA,NA,NA,NA,NA,NA,NA,NA,NA,645576
82,201,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,Witz,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,646002,NA,647005,NA,NA,NA,NA,NA,NA,NA,647608
82,202,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,648023,NA,NA,NA,NA,NA,NA,NA,NA,NA,650026
82,203,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,650442,NA,NA,NA,NA,NA,NA,NA,NA,NA,652445
82,204,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,9182.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,652992,653895,654797,654899,654951,NA,NA,NA,NA,NA,NA,NA,NA,655004
82,205,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,655443,656345,657247,657349,657401,NA,NA,NA,NA,NA,NA,NA,NA,657454
82,206,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,658001,658903,659805,659907,659949,NA,NA,NA,NA,NA,NA,NA,NA,660001
82,207,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,6838.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,660596,661498,662400,662502,662554,NA,NA,NA,NA,NA,NA,NA,NA,662606
82,208,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,yes,0,space,663046,665680,667580,NA,663049,663951,664053,664126,664178,NA,NA,NA,NA,NA,NA,NA,667583
82,209,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,668023,668926,669028,669080,669132,NA,NA,NA,NA,NA,NA,NA,670635
82,210,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,671073,671975,672877,672979,673031,NA,NA,NA,NA,NA,NA,NA,NA,673084
82,211,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Wärme,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,673522,674425,675327,675429,675471,NA,NA,NA,NA,NA,NA,NA,NA,675524
82,212,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Romantik,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,675972,676874,677776,677878,677930,NA,NA,NA,NA,NA,NA,NA,NA,677982
82,213,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,678532,679434,679536,679578,679630,NA,NA,NA,NA,NA,NA,NA,681133
82,214,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,lobee,picture,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,681644,NA,NA,682646,NA,NA,NA,NA,NA,NA,NA,NA,NA,683649
82,215,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,684072,684974,685076,685128,NA,NA,NA,NA,NA,NA,NA,NA,685180
82,216,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Dach,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,685633,NA,NA,NA,NA,NA,NA,NA,NA,NA,687636
82,217,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Wahnsinn,word,word,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,688060,NA,NA,689062,NA,NA,NA,NA,NA,NA,NA,NA,NA,690065
82,218,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,690482,NA,NA,NA,NA,NA,NA,NA,NA,NA,691485
82,219,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,tafta,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,691910,NA,692912,NA,NA,NA,NA,NA,NA,NA,693516
82,220,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,trelle,word,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,693940,NA,NA,694942,NA,NA,NA,NA,NA,NA,NA,NA,NA,695945
82,221,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,neu2635.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,696442,NA,NA,697444,NA,NA,NA,NA,NA,NA,NA,NA,NA,698447
82,222,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,yes,0,space,698887,700921,702821,698890,699793,700695,700797,700869,NA,NA,NA,NA,NA,NA,NA,NA,702824
82,223,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,703265,704167,704269,704322,704374,NA,NA,NA,NA,NA,NA,NA,705877
82,224,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,706346,707249,707351,707403,707455,NA,NA,NA,NA,NA,NA,NA,708958
82,225,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Fete,word,word,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,709382,NA,NA,710384,NA,NA,NA,NA,NA,NA,NA,NA,NA,711387
82,226,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Henker,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,711824,712726,713628,713730,713772,NA,NA,NA,NA,NA,NA,NA,NA,713824
82,227,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,714249,NA,NA,NA,NA,NA,NA,NA,NA,NA,715252
82,228,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Angst,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,715720,NA,NA,NA,NA,NA,NA,NA,NA,NA,717722
82,229,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,718183,NA,NA,NA,NA,NA,NA,NA,NA,NA,720186
82,230,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2058.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,720709,NA,721712,NA,NA,NA,NA,NA,NA,NA,722316
82,231,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,722760,723662,724564,724666,724718,NA,NA,NA,NA,NA,NA,NA,NA,724770
82,232,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7187.png,picture,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,750169,NA,NA,NA,NA,NA,NA,NA,NA,NA,752172
82,233,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,752632,753534,753636,753688,753740,NA,NA,NA,NA,NA,NA,NA,755243
82,234,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Mutter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,755681,756583,757485,757587,757639,NA,NA,NA,NA,NA,NA,NA,NA,757691
82,235,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,758144,NA,NA,NA,NA,NA,NA,NA,NA,NA,760147
82,236,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,760586,761488,761590,761642,761694,NA,NA,NA,NA,NA,NA,NA,763197
82,237,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763660,NA,NA,NA,NA,NA,NA,NA,NA,NA,765664
82,238,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,766088,NA,NA,NA,NA,NA,NA,NA,NA,NA,767091
82,239,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Unfall,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,767525,768427,768529,768571,768623,NA,NA,NA,NA,NA,NA,NA,770126
82,240,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6831.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,770577,NA,NA,NA,NA,NA,NA,NA,NA,NA,772580
82,241,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,9920.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,773102,NA,NA,774104,NA,NA,NA,NA,NA,NA,NA,NA,NA,775108
82,242,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775534,NA,NA,NA,NA,NA,NA,NA,NA,NA,776537
82,243,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,776963,777865,777967,778019,NA,NA,NA,NA,NA,NA,NA,NA,778071
82,244,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Eiter,seloom,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,778513,779416,779518,779570,779622,NA,NA,NA,NA,NA,NA,NA,781125
82,245,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Strand,picture,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781577,NA,NA,NA,NA,NA,NA,NA,NA,NA,783579
82,246,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Bein,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,784004,NA,NA,785006,NA,NA,NA,NA,NA,NA,NA,NA,NA,786009
82,247,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,Kunst,word,word,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786433,NA,787436,NA,NA,NA,NA,NA,NA,NA,788040
82,248,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,788477,789379,790281,790383,790426,NA,NA,NA,NA,NA,NA,NA,NA,790478
82,249,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790894,NA,NA,NA,NA,NA,NA,NA,NA,NA,792897
82,250,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Mühe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,793336,794238,795140,795242,795295,NA,NA,NA,NA,NA,NA,NA,NA,795347
82,251,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,795789,796691,796793,796835,796887,NA,NA,NA,NA,NA,NA,NA,798390
82,252,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798825,NA,799828,NA,NA,NA,NA,NA,NA,NA,800432
82,253,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,800902,801804,801906,801958,802010,NA,NA,NA,NA,NA,NA,NA,803513
