subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
138,252,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1400045,1400946,1401049,1401101,NA,1401151,no,no,no,yes,no,no,1403646
138,253,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,hesire,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1404616,1405519,1406420,1406523,1406565,NA,NA,NA,NA,NA,NA,NA,NA,1406617
138,254,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9041.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1407705,1408607,1409508,1409611,1409663,NA,1409713,no,no,no,no,yes,no,1411413
138,255,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Ekel,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1412326,NA,NA,1413329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414332
138,256,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1415422,1416324,1417225,1417328,1417370,NA,1417420,no,no,no,yes,no,no,1426734
138,257,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429619
138,258,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,1463.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432547
138,259,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435413
138,260,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,8540.png,picture,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1436357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438360
138,261,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1439425,1440326,1440429,1440471,1440523,1442023,no,no,no,no,yes,no,1443454
138,262,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1444540,1445443,1446344,1446447,1446499,NA,NA,NA,NA,NA,NA,NA,NA,1446551
138,263,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Leben,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1447517,1448420,1449321,1449424,1449476,NA,NA,NA,NA,NA,NA,NA,NA,1449528
138,264,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7820.png,picture,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452452
138,265,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1453315,1454216,1454319,1454361,NA,NA,NA,NA,NA,NA,NA,NA,1454413
138,266,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,teutos,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1455532,1456434,1457335,1457438,1457490,NA,NA,NA,NA,NA,NA,NA,NA,1457542
138,267,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Linie,word,word,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1458455,NA,NA,1459458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460461
138,268,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Himmel,word,word,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1461376,NA,NA,1462379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463382
138,269,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Stress,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1464347,1465250,1466151,1466254,1466306,NA,1466356,no,no,no,no,yes,no,1469894
138,270,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1470824,1471725,1471828,1471870,1471922,1473422,no,no,yes,no,no,no,1477869
138,271,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480787
138,272,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,yes_right,no,yes,0,space,1481746,1484379,1486279,NA,1481749,1482650,1482753,1482825,1482877,NA,NA,NA,NA,NA,NA,NA,1486282
138,273,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Scherz,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1487247,1488149,1489050,1489153,1489195,NA,1489245,no,no,yes,no,no,no,1495997
138,274,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,Glück,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498870
138,275,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1499810,1500711,1500814,1500856,1500908,NA,NA,NA,NA,NA,NA,NA,1502410
138,276,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1503350,1504252,1504354,1504396,1504448,NA,NA,NA,NA,NA,NA,NA,1505950
138,277,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1506809,1507712,1507814,1507866,NA,1507916,no,no,no,yes,no,no,1513157
138,278,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1514180,1515082,1515185,1515227,1515279,NA,NA,NA,NA,NA,NA,NA,1516781
138,279,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517678,NA,1518681,NA,NA,NA,NA,NA,NA,NA,1519284
138,280,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1520285,1521186,1521289,1521341,1521393,1522893,no,yes,no,no,no,no,1524798
138,281,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1525839,NA,1526841,NA,NA,NA,NA,NA,NA,NA,1527444
138,282,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1528312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530314
138,283,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531196,NA,1532198,NA,NA,NA,NA,NA,NA,NA,1532800
138,284,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1533744,1534646,1534749,1534801,1534853,NA,NA,NA,NA,NA,NA,NA,1536355
138,285,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1537205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538208
138,286,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Klinke,picture,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1539118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541120
138,287,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,makan,word,word,us,controlcs,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1542040,NA,NA,1543042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544045
138,288,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1545010,1545913,1546814,1546917,1546969,NA,1547019,no,no,no,yes,no,no,1548654
138,289,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,4622.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1549626,NA,1550629,NA,NA,NA,NA,NA,NA,NA,1551231
138,290,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1552220,1553122,1553225,1553267,1553319,NA,NA,NA,NA,NA,NA,NA,1554821
138,291,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1555842,1556743,1556846,1556888,1556940,NA,NA,NA,NA,NA,NA,NA,1558442
138,292,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,Pest,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1559381,1560282,1560385,1560437,1560489,NA,NA,NA,NA,NA,NA,NA,1561991
138,293,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564822
138,294,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1565927,1566829,1567731,1567833,1567885,NA,NA,NA,NA,NA,NA,NA,NA,1567937
138,295,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,8200.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1568997,1569899,1570002,1570044,1570096,1571596,no,no,no,yes,no,no,1572669
138,296,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Leben,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1573583,NA,NA,1574585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575588
138,297,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1576575,1577476,1577579,1577631,1577683,NA,NA,NA,NA,NA,NA,NA,1579185
138,298,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,coskie,picture,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1580199,NA,NA,1581201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582204
138,299,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585047
138,300,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586875
138,301,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589782
138,302,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,9561.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1590931,1591833,1592734,1592837,1592889,NA,NA,NA,NA,NA,NA,NA,NA,1592941
138,303,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Gewalt,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1593908,1594810,1595712,1595814,1595856,NA,NA,NA,NA,NA,NA,NA,NA,1595908
138,304,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,naptor,word,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1596828,NA,1597831,NA,NA,NA,NA,NA,NA,NA,1598434
138,305,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1599402,1600304,1601205,1601308,1601350,NA,1601400,no,no,no,yes,no,no,1603285
138,306,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Mühe,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606216
138,307,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,yes,0,space,1607068,1608199,1610099,NA,1607071,1607972,1608075,1608147,NA,NA,NA,NA,NA,NA,NA,NA,1610102
138,308,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,yes_right,no,yes,0,space,1610953,1612084,1613984,NA,1610956,1611857,1611960,1612032,NA,NA,NA,NA,NA,NA,NA,NA,1613987
138,309,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_11.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1614828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615830
138,310,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Angst,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1616798,1617701,1618602,1618705,1618747,NA,1618797,no,no,yes,no,no,no,1621317
138,311,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624207
138,312,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Folter,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627101
138,313,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1627957,1628858,1628961,1629003,NA,1629053,no,no,no,yes,no,no,1631190
138,314,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1632019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634021
138,315,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,2900.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1635059,1635962,1636064,1636116,1636168,1637668,no,no,no,yes,no,no,1639805
138,316,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1640658,1641560,1641663,1641715,NA,NA,NA,NA,NA,NA,NA,NA,1641767
138,317,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1642831,1643733,1644634,1644737,1644779,NA,NA,NA,NA,NA,NA,NA,NA,1644831
138,318,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1645799,1646701,1647602,1647705,1647747,NA,NA,NA,NA,NA,NA,NA,NA,1647799
138,319,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,naptor,picture,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1648808,NA,NA,1649811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650814
138,320,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2550.png,makan,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1651826,NA,1652828,NA,NA,NA,NA,NA,NA,NA,1653430
138,321,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,yes_left,no,yes,0,space,1654286,1655418,1657318,NA,1654290,1655192,1655294,1655366,NA,NA,NA,NA,NA,NA,NA,NA,1657321
138,322,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1658263,1659165,1659268,1659320,1659372,1660872,no,no,no,yes,no,no,1664318
138,323,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1665370,1666273,1667174,1667277,1667319,NA,NA,NA,NA,NA,NA,NA,NA,1667371
138,324,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1668229,1669132,1669234,1669276,NA,1669326,no,no,no,yes,no,no,1674126
138,325,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,8501.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1675214,1676116,1677017,1677120,1677172,NA,1677222,no,no,no,no,yes,no,1680014
138,326,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1680959,1681860,1681963,1682015,1682067,NA,NA,NA,NA,NA,NA,NA,1683569
138,327,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,9265.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1684647,1685549,1685652,1685694,1685746,1687246,no,no,no,no,yes,no,1688989
138,328,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3160.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1690028,1690929,1691032,1691074,1691126,1692626,no,no,no,no,yes,no,1695670
138,329,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Fete,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1696643,1697544,1697647,1697689,1697741,NA,NA,NA,NA,NA,NA,NA,1699243
138,330,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1700170,1701072,1701175,1701227,1701279,1702779,no,no,no,yes,no,no,1704606
138,331,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,AIDS,word,word,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705517,NA,1706520,NA,NA,NA,NA,NA,NA,NA,1707122
138,332,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu2220.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,yes_left,yes,0,None,1708145,1710153,1711153,1708149,NA,NA,1709151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711156
138,333,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1711993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713995
138,334,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,tafta,picture,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1714974,NA,1715976,NA,NA,NA,NA,NA,NA,NA,1716578
