subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,170,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,711822,712723,712826,712868,712920,NA,NA,NA,NA,NA,NA,NA,714422
129,171,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,715389,716291,717192,717295,717347,NA,NA,NA,NA,NA,NA,NA,NA,717399
129,172,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,space,718390,721023,722923,NA,718393,719294,719397,719469,719521,NA,NA,NA,NA,NA,NA,NA,722925
129,173,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,makan,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,723935,NA,724938,NA,NA,NA,NA,NA,NA,NA,725540
129,174,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,726397,727298,727400,727443,NA,NA,NA,NA,NA,NA,NA,NA,727495
129,175,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Wand,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,728396,NA,NA,NA,NA,NA,NA,NA,NA,NA,730398
129,176,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,731378,732279,732382,732424,732476,NA,NA,NA,NA,NA,NA,NA,733978
129,177,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,seloom,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,734985,NA,735988,NA,NA,NA,NA,NA,NA,NA,736590
129,178,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Urlaub,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,737534,738435,738538,738590,738642,NA,NA,NA,NA,NA,NA,NA,740144
129,179,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,741003,741904,742007,742049,NA,NA,NA,NA,NA,NA,NA,NA,742101
129,180,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2160.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,743067,NA,744069,NA,NA,NA,NA,NA,NA,NA,744671
129,181,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sadist,Geschenk,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745541,NA,NA,NA,NA,NA,NA,NA,NA,NA,747543
129,182,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7090.png,picture,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748496,NA,NA,NA,NA,NA,NA,NA,NA,NA,750498
129,183,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,751394,752296,752399,752451,752503,NA,NA,NA,NA,NA,NA,NA,754006
129,184,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9561.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,754994,NA,755996,NA,NA,NA,NA,NA,NA,NA,756598
129,185,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,757539,758440,758543,758585,758637,NA,NA,NA,NA,NA,NA,NA,760139
129,186,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9560.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,761223,762126,763027,763130,763182,NA,NA,NA,NA,NA,NA,NA,NA,763234
129,187,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,2053.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,764297,765198,765301,765353,765405,NA,NA,NA,NA,NA,NA,NA,766907
129,188,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,9220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,767961,768862,768965,769007,769059,NA,NA,NA,NA,NA,NA,NA,770561
129,189,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,771498,772400,772503,772556,772608,NA,NA,NA,NA,NA,NA,NA,774110
129,190,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,774991,775892,775995,776037,776089,NA,NA,NA,NA,NA,NA,NA,777591
129,191,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Teufel,word,word,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,778502,NA,NA,779504,NA,NA,NA,NA,NA,NA,NA,NA,NA,780507
129,192,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,tavoo,picture,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,781495,NA,NA,782498,NA,NA,NA,NA,NA,NA,NA,NA,NA,783501
129,193,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,784511,785412,785515,785557,785609,NA,NA,NA,NA,NA,NA,NA,787111
129,194,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,787966,788867,788970,789022,NA,NA,NA,NA,NA,NA,NA,NA,789074
129,195,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8370.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,790130,791031,791134,791176,791228,NA,NA,NA,NA,NA,NA,NA,792730
129,196,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,8496.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,793773,794675,795576,795679,795731,NA,NA,NA,NA,NA,NA,NA,NA,795783
129,197,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2340.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,796882,797784,798685,798788,798830,NA,NA,NA,NA,NA,NA,NA,NA,798882
129,198,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799718,NA,NA,NA,NA,NA,NA,NA,NA,NA,801720
129,199,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9920.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,802606,NA,NA,NA,NA,NA,NA,NA,NA,NA,804608
129,200,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,805577,806478,807380,807483,807525,NA,NA,NA,NA,NA,NA,NA,NA,807577
129,201,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808458,NA,NA,NA,NA,NA,NA,NA,NA,NA,810460
129,202,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,811429,812331,813232,813335,813387,NA,NA,NA,NA,NA,NA,NA,NA,813439
129,203,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814262,NA,NA,NA,NA,NA,NA,NA,NA,NA,815264
129,204,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,babit,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,816344,817245,817348,817390,817442,NA,NA,NA,NA,NA,NA,NA,818944
129,205,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,819760,NA,NA,NA,NA,NA,NA,NA,NA,NA,820762
129,206,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,821811,822714,823615,823718,823770,NA,NA,NA,NA,NA,NA,NA,NA,823822
129,207,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Liebe,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,824764,825665,825768,825810,825862,NA,NA,NA,NA,NA,NA,NA,827364
129,208,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828259,NA,829261,NA,NA,NA,NA,NA,NA,NA,829863
129,209,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2750.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,830918,831820,832721,832824,832876,NA,NA,NA,NA,NA,NA,NA,NA,832928
129,210,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,9830.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,833966,834867,834970,835022,835074,NA,NA,NA,NA,NA,NA,NA,836576
129,211,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837405,NA,NA,NA,NA,NA,NA,NA,NA,NA,839407
129,212,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,840295,NA,841297,NA,NA,NA,NA,NA,NA,NA,841899
129,213,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,842894,843795,843898,843950,844002,NA,NA,NA,NA,NA,NA,NA,845504
129,214,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu2635.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,yes_left,yes,0,space,846515,848525,849525,846521,NA,NA,847523,NA,NA,NA,NA,NA,NA,NA,NA,NA,849528
129,215,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,850377,NA,NA,NA,NA,NA,NA,NA,NA,NA,851380
129,216,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Pest,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,852346,853249,854150,854253,854305,NA,NA,NA,NA,NA,NA,NA,NA,854357
129,217,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,855191,856092,856195,856236,NA,NA,NA,NA,NA,NA,NA,NA,856289
129,218,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,857278,858179,858282,858324,858376,NA,NA,NA,NA,NA,NA,NA,859878
129,219,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Lachen,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,860846,861748,862649,862752,862804,NA,NA,NA,NA,NA,NA,NA,NA,862856
129,220,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,863716,864617,864720,864771,NA,NA,NA,NA,NA,NA,NA,NA,864824
129,221,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9182.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,865811,NA,NA,866813,NA,NA,NA,NA,NA,NA,NA,NA,NA,867816
129,222,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,9435.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868737,NA,NA,NA,NA,NA,NA,NA,NA,NA,870740
129,223,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,871702,NA,NA,872705,NA,NA,NA,NA,NA,NA,NA,NA,NA,873708
129,224,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,874643,NA,NA,NA,NA,NA,NA,NA,NA,NA,876645
129,225,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu5731.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,877676,NA,NA,878678,NA,NA,NA,NA,NA,NA,NA,NA,NA,879681
129,226,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9404.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880602,NA,NA,NA,NA,NA,NA,NA,NA,NA,882605
129,227,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,883627,884530,885431,885534,885576,NA,NA,NA,NA,NA,NA,NA,NA,885628
129,228,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,886487,887389,887492,887534,NA,NA,NA,NA,NA,NA,NA,NA,887586
129,229,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,yes,0,None,888439,889571,891471,NA,888442,889344,889447,889519,NA,NA,NA,NA,NA,NA,NA,NA,891474
129,230,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1440.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892343,NA,NA,NA,NA,NA,NA,NA,NA,NA,894345
129,231,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,895247,896148,896251,896303,896355,NA,NA,NA,NA,NA,NA,NA,897857
129,232,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951647,NA,NA,NA,NA,NA,NA,NA,NA,NA,952649
129,233,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953516,NA,NA,NA,NA,NA,NA,NA,NA,NA,955519
129,234,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,956579,957482,958383,958486,958538,NA,NA,NA,NA,NA,NA,NA,NA,958590
129,235,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,9280.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959523,NA,NA,NA,NA,NA,NA,NA,NA,NA,961526
129,236,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,yes_left,no,yes,0,space,962385,963516,965416,NA,962388,963289,963392,963464,NA,NA,NA,NA,NA,NA,NA,NA,965418
129,237,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,966304,NA,967306,NA,NA,NA,NA,NA,NA,NA,967908
129,238,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,6838.png,word,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968832,NA,NA,NA,NA,NA,NA,NA,NA,NA,970834
129,239,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,971774,972675,972778,972830,972882,NA,NA,NA,NA,NA,NA,NA,974384
129,240,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,975324,976225,976328,976380,976432,NA,NA,NA,NA,NA,NA,NA,977934
129,241,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Pest,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,978898,979801,980702,980805,980857,NA,NA,NA,NA,NA,NA,NA,NA,980909
129,242,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,yes,0,space,981899,984533,986433,NA,981902,982804,982907,982979,983031,NA,NA,NA,NA,NA,NA,NA,986435
129,243,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Schmerz,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,987376,988277,988380,988432,988484,NA,NA,NA,NA,NA,NA,NA,989986
129,244,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,990878,991779,991882,991923,NA,NA,NA,NA,NA,NA,NA,NA,991976
129,245,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9421.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,992987,NA,NA,993989,NA,NA,NA,NA,NA,NA,NA,NA,NA,994992
129,246,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,yes,0,None,995844,996975,998875,NA,995847,996748,996851,996923,NA,NA,NA,NA,NA,NA,NA,NA,998877
129,247,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Absturz,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,999821,1000723,1000825,1000877,1000929,NA,NA,NA,NA,NA,NA,NA,1002431
129,248,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,4606.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005323
129,249,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Unfall,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1006272,1007173,1007276,1007318,1007370,NA,NA,NA,NA,NA,NA,NA,1008872
129,250,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011729
129,251,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,Stress,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1012638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014640
129,252,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9430.png,makan,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1015585,NA,1016588,NA,NA,NA,NA,NA,NA,NA,1017190
129,253,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2276.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020051
129,254,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1020938,1021839,1021942,1021984,1022036,NA,NA,NA,NA,NA,NA,NA,1023538
