subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,169,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,862227,863129,863232,863284,863336,864836,yes,no,no,no,no,no,865880
106,170,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Ruhe,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866790,NA,NA,NA,NA,NA,NA,NA,NA,NA,868792
106,171,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,869646,870547,870650,870692,NA,870742,yes,no,no,no,no,no,871934
106,172,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6242.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,873012,873914,874815,874918,874960,NA,NA,NA,NA,NA,NA,NA,NA,875012
106,173,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,875951,876852,876955,877007,877059,NA,NA,NA,NA,NA,NA,NA,878561
106,174,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,879502,880403,880506,880548,880600,882101,yes,no,no,no,no,no,883015
106,175,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9430.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,883990,884891,884994,885046,885098,886598,yes,no,no,no,no,no,887672
106,176,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu1616.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,888635,NA,NA,NA,NA,NA,NA,NA,NA,NA,890638
106,177,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,2900.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,891663,892564,892667,892719,892771,NA,NA,NA,NA,NA,NA,NA,894273
106,178,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,8370.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,895351,896253,897154,897257,897299,NA,897349,no,yes,no,no,no,no,904072
106,179,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,904931,905832,905935,905987,NA,906037,no,yes,no,no,no,no,907593
106,180,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9265.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,908720,909622,910523,910626,910668,NA,NA,NA,NA,NA,NA,NA,NA,910720
106,181,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,911577,912478,912581,912623,NA,912673,yes,no,no,no,no,no,913572
106,182,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,8330.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,914616,915517,915620,915672,915724,917224,yes,no,no,no,no,no,918229
106,183,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,yes_right,no,yes,0,None,919079,920211,922111,NA,919082,919984,920087,920159,NA,NA,NA,NA,NA,NA,NA,NA,922113
106,184,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,minair,picture,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,923107,NA,NA,924109,NA,NA,NA,NA,NA,NA,NA,NA,NA,925112
106,185,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,926055,926956,927059,927111,927163,928663,no,no,yes,no,no,no,930092
106,186,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,931096,931999,932900,933003,933045,NA,NA,NA,NA,NA,NA,NA,NA,933097
106,187,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,yes_left,no,yes,0,space,934163,936796,938696,NA,934166,935067,935170,935242,935294,NA,NA,NA,NA,NA,NA,NA,938698
106,188,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,939682,940583,940686,940728,940780,NA,NA,NA,NA,NA,NA,NA,942282
106,189,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,943162,944063,944166,944218,944270,NA,NA,NA,NA,NA,NA,NA,945772
106,190,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9561.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,946756,NA,947759,NA,NA,NA,NA,NA,NA,NA,948362
106,191,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949189,NA,NA,NA,NA,NA,NA,NA,NA,NA,951191
106,192,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,2091.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,952193,953094,953197,953239,953291,NA,NA,NA,NA,NA,NA,NA,954793
106,193,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,955757,956659,957560,957663,957715,NA,NA,NA,NA,NA,NA,NA,NA,957767
106,194,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958628,NA,NA,NA,NA,NA,NA,NA,NA,NA,960630
106,195,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,tavoo,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,961610,NA,NA,962612,NA,NA,NA,NA,NA,NA,NA,NA,NA,963615
106,196,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sonne,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,964601,965504,966405,966508,966560,NA,966610,no,no,no,yes,no,no,968543
106,197,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,969368,970270,970373,970415,NA,NA,NA,NA,NA,NA,NA,NA,970467
106,198,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971408,NA,972410,NA,NA,NA,NA,NA,NA,NA,973013
106,199,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,974003,974904,975007,975049,975101,NA,NA,NA,NA,NA,NA,NA,976603
106,200,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,977543,978444,978547,978599,978651,NA,NA,NA,NA,NA,NA,NA,980153
106,201,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,981078,981980,982083,982135,982187,983687,no,no,yes,no,no,no,985218
106,202,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Tyrann,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,986182,987084,987985,988088,988130,NA,988180,yes,no,no,no,no,no,989594
106,203,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,990580,991482,991585,991627,991679,NA,NA,NA,NA,NA,NA,NA,993181
106,204,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,994147,995050,995152,995194,995246,996746,yes,no,no,no,no,no,997719
106,205,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998535,NA,NA,NA,NA,NA,NA,NA,NA,NA,999538
106,206,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Eiter,word,word,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1000452,NA,1001455,NA,NA,NA,NA,NA,NA,NA,1002057
106,207,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1002985,1003886,1003989,1004031,1004083,1005583,no,no,no,yes,no,no,1006919
106,208,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,8496.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1007918,1008820,1008922,1008964,1009016,1010516,yes,no,no,no,no,no,1011378
106,209,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1012248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014251
106,210,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Geburt,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1015219,1016121,1017022,1017125,1017177,NA,NA,NA,NA,NA,NA,NA,NA,1017229
106,211,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1018337,1019240,1020141,1020244,1020286,NA,1020336,yes,no,no,no,no,no,1021314
106,212,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024196
106,213,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,Paradies,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027085
106,214,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029972
106,215,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Spiel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1030935,1031838,1032740,1032842,1032884,NA,NA,NA,NA,NA,NA,NA,NA,1032936
106,216,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Leben,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1033826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035828
106,217,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1036746,NA,NA,1037748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038751
106,218,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1039603,1040504,1040607,1040659,NA,1040709,yes,no,no,no,no,no,1041967
106,219,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1042826,1043727,1043830,1043872,NA,NA,NA,NA,NA,NA,NA,NA,1043924
106,220,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1044807,1045708,1045811,1045853,1045905,NA,NA,NA,NA,NA,NA,NA,1047407
106,221,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1048347,1049250,1049352,1049404,1049456,NA,NA,NA,NA,NA,NA,NA,1050958
106,222,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1051927,NA,1052930,NA,NA,NA,NA,NA,NA,NA,1053533
106,223,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,yes_right,no,yes,0,space,1054459,1057093,1058993,NA,1054463,1055364,1055467,1055539,1055591,NA,NA,NA,NA,NA,NA,NA,1058995
106,224,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1059861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061863
106,225,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1062953,1063855,1064756,1064859,1064901,NA,NA,NA,NA,NA,NA,NA,NA,1064953
106,226,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,yes_left,no,yes,0,space,1065808,1066939,1068839,NA,1065811,1066712,1066815,1066886,NA,NA,NA,NA,NA,NA,NA,NA,1068842
106,227,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1069691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070693
106,228,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1071522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073525
106,229,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1074568,1075470,1076371,1076474,1076526,NA,NA,NA,NA,NA,NA,NA,NA,1076578
106,230,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,parwax,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,yes_right,no,yes,0,space,1077540,1079574,1081474,1077543,1078445,1079346,1079449,1079522,NA,NA,NA,NA,NA,NA,NA,NA,1081477
106,231,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1082314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083317
106,232,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1233531,1234433,1235334,1235437,1235479,NA,NA,NA,NA,NA,NA,NA,NA,1235531
106,233,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,1710.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1236545,NA,NA,1237547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238572
106,234,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,2209.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239543,NA,1240547,NA,NA,NA,NA,NA,NA,NA,1241149
106,235,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1242076,1242978,1243081,1243133,1243185,1244685,yes,no,no,no,no,no,1246889
106,236,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1247779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249781
106,237,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1250608,1251510,1251613,1251665,NA,NA,NA,NA,NA,NA,NA,NA,1251717
106,238,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1252599,1253500,1253603,1253645,1253697,NA,NA,NA,NA,NA,NA,NA,1255199
106,239,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,yes_right,no,yes,0,space,1256121,1258755,1260655,NA,1256125,1257026,1257129,1257201,1257253,NA,NA,NA,NA,NA,NA,NA,1260657
106,240,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1261651,1262552,1262655,1262707,1262759,NA,NA,NA,NA,NA,NA,NA,1264261
106,241,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_2.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1265098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266101
106,242,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Licht,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1267042,1267943,1268046,1268088,1268140,1269640,yes,no,no,no,no,no,1270589
106,243,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1271441,1272342,1272445,1272487,NA,1272537,yes,no,no,no,no,no,1273867
106,244,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1274745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276747
106,245,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1277573,1278475,1278578,1278620,NA,NA,NA,NA,NA,NA,NA,NA,1278673
106,246,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Unglück,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1279583,NA,NA,1280586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281589
106,247,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Liebe,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1282529,1283431,1283534,1283576,1283628,1285128,yes,no,no,no,no,no,1286685
106,248,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1287781,1288683,1289584,1289687,1289739,NA,NA,NA,NA,NA,NA,NA,NA,1289791
106,249,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,trelle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1290755,1291658,1292560,1292662,1292704,NA,1292754,yes,no,no,no,no,no,1293882
106,250,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9050.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1294998,1295900,1296801,1296904,1296956,NA,NA,NA,NA,NA,NA,NA,NA,1297008
106,251,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,yes,0,space,1297853,1298859,1299859,NA,NA,NA,1297857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299862
