subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
118,252,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333558
118,253,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Tuch,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336451
118,254,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,yes,0,None,1337420,1339453,1341353,1337423,1338325,1339226,1339329,1339401,NA,NA,NA,NA,NA,NA,NA,NA,1341355
118,255,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Pest,word,word,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1342271,NA,NA,1343273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344276
118,256,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1345200,NA,1346203,NA,NA,NA,NA,NA,NA,NA,1346805
118,257,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1347663,1348565,1348668,1348720,NA,NA,NA,NA,NA,NA,NA,NA,1348772
118,258,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1349713,1350614,1350717,1350759,1350811,1352311,yes,no,no,no,no,no,1353559
118,259,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Kreis,picture,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1354455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356457
118,260,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1357508,1358411,1359312,1359415,1359457,NA,NA,NA,NA,NA,NA,NA,NA,1359509
118,261,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,ankoe,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,yes_right,no,yes,0,space,1360477,1362511,1364411,1360480,1361383,1362284,1362387,1362459,NA,NA,NA,NA,NA,NA,NA,NA,1364413
118,262,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1365347,1366248,1366351,1366393,1366445,NA,NA,NA,NA,NA,NA,NA,1367947
118,263,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1368867,NA,1369869,NA,NA,NA,NA,NA,NA,NA,1370472
118,264,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1371414,1372315,1372418,1372460,1372512,NA,NA,NA,NA,NA,NA,NA,1374014
118,265,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Bücher,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1374984,1375885,1376787,1376890,1376932,NA,1376982,no,no,yes,no,no,no,1381046
118,266,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,naptor,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382031,NA,1383034,NA,NA,NA,NA,NA,NA,NA,1383636
118,267,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,9561.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386552
118,268,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9102.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389421
118,269,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9432.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1390465,1391366,1392269,1392371,1392413,NA,1392463,yes,no,no,no,no,no,1394065
118,270,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1395122,1396025,1396926,1397029,1397081,NA,1397131,no,yes,no,no,no,no,1400184
118,271,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,9180.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1401274,1402176,1402279,1402321,1402373,1403873,yes,no,no,no,no,no,1405093
118,272,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,1463.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1406157,1407058,1407161,1407213,1407265,1408765,yes,no,no,no,no,no,1410245
118,273,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9331.png,5830.png,picture,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1411181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413183
118,274,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Kreis,word,word,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1414100,NA,NA,1415103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416106
118,275,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419016
118,276,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8190.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421936
118,277,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1422800,1423701,1423804,1423845,NA,NA,NA,NA,NA,NA,NA,NA,1423898
118,278,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,1440.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1424893,NA,NA,1425895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426898
118,279,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1427843,1428745,1428848,1428891,1428943,1430443,no,yes,no,no,no,no,1432110
118,280,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9400.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435032
118,281,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1435890,1436791,1436893,1436945,NA,1436996,no,yes,no,no,no,no,1438936
118,282,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441842
118,283,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9500.png,hesire,picture,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1442817,NA,NA,1443819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444822
118,284,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,9000.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445809,NA,1446811,NA,NA,NA,NA,NA,NA,NA,1447413
118,285,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1448485,1449387,1450288,1450391,1450443,NA,1450493,no,yes,no,no,no,no,1452800
118,286,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,naptor,word,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1453723,NA,NA,1454726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455730
118,287,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1456727,1457629,1457731,1457783,1457835,NA,NA,NA,NA,NA,NA,NA,1459337
118,288,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,yes,0,None,1460330,1462965,1464865,NA,1460333,1461234,1461337,1461409,1461463,NA,NA,NA,NA,NA,NA,NA,1464867
118,289,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1465957,1466860,1467761,1467864,1467916,NA,1467966,no,no,no,yes,no,no,1470095
118,290,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,yes,0,None,1470957,1472089,1473989,NA,1470961,1471862,1471965,1472036,NA,NA,NA,NA,NA,NA,NA,NA,1473991
118,291,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1474834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476836
118,292,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1477732,1478634,1478736,1478789,NA,1478839,no,no,no,yes,no,no,1480605
118,293,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4606.png,makan,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1481587,1482488,1482591,1482643,1482695,NA,NA,NA,NA,NA,NA,NA,1484197
118,294,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,2209.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485173,NA,1486175,NA,NA,NA,NA,NA,NA,NA,1486778
118,295,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,parlic,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1487740,NA,NA,1488742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489745
118,296,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492615
118,297,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1493562,1494463,1494566,1494618,1494670,1496170,yes,no,no,no,no,no,1497886
118,298,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Unglück,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1498855,1499756,1500658,1500761,1500803,NA,NA,NA,NA,NA,NA,NA,NA,1500855
118,299,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9041.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1501935,1502836,1503738,1503841,1503883,NA,1503933,no,yes,no,no,no,no,1505093
118,300,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Ärger,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1506010,NA,1507012,NA,NA,NA,NA,NA,NA,NA,1507615
118,301,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1508564,1509465,1509568,1509610,1509662,1511162,yes,no,no,no,no,no,1512384
118,302,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1513203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514274
118,303,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Kunst,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1515218,1516120,1516223,1516265,1516317,1517817,yes,no,no,no,no,no,1519242
118,304,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1520185,1521086,1521189,1521231,1521283,NA,NA,NA,NA,NA,NA,NA,1522785
118,305,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524610
118,306,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1525583,1526484,1527386,1527489,1527541,NA,NA,NA,NA,NA,NA,NA,NA,1527593
118,307,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1528657,1529558,1529661,1529703,1529755,NA,NA,NA,NA,NA,NA,NA,1531257
118,308,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_1.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1532101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533103
118,309,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1534044,1534945,1535048,1535100,1535152,1536652,yes,no,no,no,no,no,1540373
118,310,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,Henker,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1541317,1542218,1542321,1542373,1542425,NA,NA,NA,NA,NA,NA,NA,1543927
118,311,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,5629.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1544941,NA,NA,1545943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546946
118,312,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,yes,0,space,1547883,1550517,1552417,NA,1547887,1548788,1548891,1548963,1549015,NA,NA,NA,NA,NA,NA,NA,1552420
118,313,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Gift,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1553334,NA,NA,1554336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555339
118,314,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556295,NA,1557297,NA,NA,NA,NA,NA,NA,NA,1557899
118,315,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,Fete,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560800
118,316,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563635
118,317,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1564541,1565442,1565545,1565597,1565649,NA,NA,NA,NA,NA,NA,NA,1567151
118,318,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1568146,1569047,1569150,1569202,1569254,NA,NA,NA,NA,NA,NA,NA,1570757
118,319,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1571745,1572647,1572750,1572792,1572844,NA,NA,NA,NA,NA,NA,NA,1574346
118,320,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,2750.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1575391,1576292,1576395,1576447,1576499,1577999,no,no,no,no,yes,no,1579513
118,321,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,ankoe,picture,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,yes_right,yes,0,space,1580476,1582084,1583084,NA,NA,NA,1580480,NA,1581482,NA,NA,NA,NA,NA,NA,NA,1583087
118,322,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,parlic,word,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584010,NA,1585012,NA,NA,NA,NA,NA,NA,NA,1585614
118,323,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588475
118,324,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1589560,1590462,1591363,1591466,1591508,NA,1591558,no,no,no,no,no,yes,1592811
118,325,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,avouco,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1593756,1594657,1594760,1594812,1594864,NA,NA,NA,NA,NA,NA,NA,1596366
118,326,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599237
118,327,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1600101,1601003,1601105,1601148,NA,1601198,yes,no,no,no,no,no,1603587
118,328,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Ärger,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1604555,1605456,1606358,1606461,1606513,NA,1606563,no,yes,no,no,no,no,1608535
118,329,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1609398,1610299,1610401,1610453,NA,NA,NA,NA,NA,NA,NA,NA,1610506
118,330,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,1999.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1611565,1612466,1612569,1612621,1612673,NA,NA,NA,NA,NA,NA,NA,1614175
118,331,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu5731.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617128
118,332,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619972
118,333,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622842
118,334,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kinder,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625685
