subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,243,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1043059,1043960,1044063,1044105,1044157,NA,NA,NA,NA,NA,NA,NA,1045659
104,244,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6311.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1046663,1047565,1048466,1048569,1048611,NA,NA,NA,NA,NA,NA,NA,NA,1048663
104,245,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051537
104,246,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1052436,1053338,1053441,1053493,1053545,NA,NA,NA,NA,NA,NA,NA,1055047
104,247,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1055945,1056846,1056949,1056991,1057043,NA,NA,NA,NA,NA,NA,NA,1058545
104,248,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1059444,1060345,1060448,1060490,1060542,NA,NA,NA,NA,NA,NA,NA,1062044
104,249,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,yes,0,space,1062893,1063899,1064899,NA,NA,NA,1062896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064902
104,250,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065804,NA,1066807,NA,NA,NA,NA,NA,NA,NA,1067409
104,251,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,2050.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070307
104,252,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1071290,1072192,1072294,1072336,1072388,NA,NA,NA,NA,NA,NA,NA,1073890
104,253,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1074723,1075624,1075727,1075769,NA,NA,NA,NA,NA,NA,NA,NA,1075821
104,254,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,hesire,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076742,NA,1077744,NA,NA,NA,NA,NA,NA,NA,1078346
104,255,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,yes,0,None,1079178,1080310,1082210,NA,1079181,1080083,1080186,1080258,NA,NA,NA,NA,NA,NA,NA,NA,1082212
104,256,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9342.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1083274,1084176,1085077,1085180,1085232,NA,NA,NA,NA,NA,NA,NA,NA,1085284
104,257,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1086198,1087100,1087203,1087245,1087297,NA,NA,NA,NA,NA,NA,NA,1088799
104,258,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1089691,1092324,1094224,NA,1089694,1090595,1090698,1090770,1090822,NA,NA,NA,NA,NA,NA,NA,1094227
104,259,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1095110,1096012,1096114,1096166,1096218,NA,NA,NA,NA,NA,NA,NA,1097720
104,260,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1098794,1099697,1100598,1100701,1100754,NA,NA,NA,NA,NA,NA,NA,NA,1100806
104,261,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1101730,1102633,1103534,1103637,1103679,NA,NA,NA,NA,NA,NA,NA,NA,1103731
104,262,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106561
104,263,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7187.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109466
104,264,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1110394,1111296,1111399,1111451,1111503,NA,NA,NA,NA,NA,NA,NA,1113005
104,265,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2040.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1113984,NA,NA,1114986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115989
104,266,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118829
104,267,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1119773,1120675,1121576,1121679,1121721,NA,NA,NA,NA,NA,NA,NA,NA,1121773
104,268,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1122812,1123714,1124615,1124718,1124760,NA,NA,NA,NA,NA,NA,NA,NA,1124812
104,269,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1125752,1126654,1127555,1127658,1127700,NA,NA,NA,NA,NA,NA,NA,NA,1127752
104,270,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1128676,NA,1129679,NA,NA,NA,NA,NA,NA,NA,1130281
104,271,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1131119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133122
104,272,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1133940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134943
104,273,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1135887,1136789,1137690,1137793,1137845,NA,NA,NA,NA,NA,NA,NA,NA,1137897
104,274,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9265.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140824
104,275,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,6242.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1141790,NA,NA,1142792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143795
104,276,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1144779,1145680,1145783,1145825,1145877,NA,NA,NA,NA,NA,NA,NA,1147379
104,277,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1148212,1149113,1149216,1149258,NA,NA,NA,NA,NA,NA,NA,NA,1149310
104,278,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1150194,1151096,1151199,1151241,1151293,NA,NA,NA,NA,NA,NA,NA,1152795
104,279,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1153623,1154524,1154627,1154669,NA,NA,NA,NA,NA,NA,NA,NA,1154721
104,280,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spaß,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1155689,1156591,1157492,1157595,1157637,NA,NA,NA,NA,NA,NA,NA,NA,1157689
104,281,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1158674,NA,NA,1159676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160679
104,282,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163518
104,283,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1164412,1167045,1168945,NA,1164415,1165316,1165419,1165491,1165543,NA,NA,NA,NA,NA,NA,NA,1168948
104,284,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1169966,1170867,1170970,1171022,1171074,NA,NA,NA,NA,NA,NA,NA,1172576
104,285,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5740.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175482
104,286,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Mühe,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1176366,NA,NA,1177368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178371
104,287,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1179296,1180198,1181099,1181202,1181254,NA,NA,NA,NA,NA,NA,NA,NA,1181306
104,288,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1182135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184137
104,289,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1185024,NA,1186026,NA,NA,NA,NA,NA,NA,NA,1186628
104,290,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,9180.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1187569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189572
104,291,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,1463.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192543
104,292,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193424,NA,1194427,NA,NA,NA,NA,NA,NA,NA,1195029
104,293,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1195976,1196877,1196980,1197032,1197084,NA,NA,NA,NA,NA,NA,NA,1198586
104,294,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1199567,1200468,1200571,1200623,1200675,NA,NA,NA,NA,NA,NA,NA,1202177
104,295,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1203235,1204138,1205039,1205142,1205184,NA,NA,NA,NA,NA,NA,NA,NA,1205236
104,296,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1206151,1207052,1207155,1207207,1207259,NA,NA,NA,NA,NA,NA,NA,1208761
104,297,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9220.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1209780,1210682,1210784,1210836,1210888,NA,NA,NA,NA,NA,NA,NA,1212390
104,298,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1213328,1214230,1214333,1214385,1214437,NA,NA,NA,NA,NA,NA,NA,1215939
104,299,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217805
104,300,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,None,1218837,1220871,1222771,1218841,1219743,1220644,1220747,1220819,NA,NA,NA,NA,NA,NA,NA,NA,1222773
104,301,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225683
104,302,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1226513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228515
104,303,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,neu7187.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229499,NA,1230502,NA,NA,NA,NA,NA,NA,NA,1231105
104,304,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1232031,1232933,1233834,1233937,1233989,NA,NA,NA,NA,NA,NA,NA,NA,1234041
104,305,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1235056,1235957,1236060,1236102,1236154,NA,NA,NA,NA,NA,NA,NA,1237656
104,306,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,None,1238607,1241241,1243141,NA,1238610,1239512,1239615,1239687,1239739,NA,NA,NA,NA,NA,NA,NA,1243144
104,307,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1244039,NA,NA,1245042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246045
104,308,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1246862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247864
104,309,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1248797,1249700,1250601,1250704,1250756,NA,NA,NA,NA,NA,NA,NA,NA,1250808
104,310,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253692
104,311,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1254609,1255510,1255613,1255665,1255717,NA,NA,NA,NA,NA,NA,NA,1257219
104,312,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1258097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260099
104,313,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1261047,1261948,1262051,1262094,1262146,NA,NA,NA,NA,NA,NA,NA,1263648
104,314,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1264669,1265571,1266473,1266575,1266627,NA,NA,NA,NA,NA,NA,NA,NA,1266679
104,315,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1267508,1268409,1268512,1268564,NA,NA,NA,NA,NA,NA,NA,NA,1268616
104,316,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1269648,1270550,1271451,1271554,1271606,NA,NA,NA,NA,NA,NA,NA,NA,1271658
104,317,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1272603,1273504,1273607,1273649,1273701,NA,NA,NA,NA,NA,NA,NA,1275203
104,318,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_11.png,no,yes_right,yes,0,space,1276021,1277027,1278027,NA,NA,NA,1276025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278030
104,319,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,5994.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280949
104,320,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1282045,1282947,1283848,1283951,1283993,NA,NA,NA,NA,NA,NA,NA,NA,1284045
104,321,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1284964,NA,NA,1285966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286969
104,322,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6242.png,Sucht,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289952
