subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
99,241,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1203660,1204563,1205464,1205567,1205609,NA,NA,NA,NA,NA,NA,NA,NA,1205661
99,242,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,yes,0,space,1206553,1209156,1211056,NA,1206556,1207457,1207560,1207602,1207654,NA,NA,NA,NA,NA,NA,NA,1211058
99,243,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1211996,1212898,1213799,1213902,1213944,NA,NA,NA,NA,NA,NA,NA,NA,1213996
99,244,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1214919,1215821,1216722,1216825,1216877,NA,1216927,no,no,no,no,no,yes,1219320
99,245,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1220250,1221152,1222053,1222156,1222198,NA,1222248,no,yes,no,no,no,no,1224408
99,246,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1225235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227238
99,247,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1228099,1229000,1229103,1229145,NA,NA,NA,NA,NA,NA,NA,NA,1229197
99,248,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1230256,1231159,1232060,1232163,1232215,NA,1232265,no,yes,no,no,no,no,1234312
99,249,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1235171,1236072,1236175,1236227,NA,NA,NA,NA,NA,NA,NA,NA,1236279
99,250,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1237219,1238120,1238223,1238265,1238317,NA,NA,NA,NA,NA,NA,NA,1239819
99,251,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1240763,1241665,1242566,1242669,1242721,NA,NA,NA,NA,NA,NA,NA,NA,1242773
99,252,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1243811,1244713,1245614,1245717,1245759,NA,1245809,no,yes,no,no,no,no,1248448
99,253,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2660.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1249463,1250364,1250467,1250519,1250571,NA,NA,NA,NA,NA,NA,NA,1252073
99,254,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1252890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253893
99,255,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1254920,1255822,1255925,1255967,1256019,NA,NA,NA,NA,NA,NA,NA,1257521
99,256,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Licht,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1258401,NA,NA,1259403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260406
99,257,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1261352,1262253,1262356,1262398,1262450,1263950,no,yes,no,no,no,no,1266480
99,258,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267439,NA,1268441,NA,NA,NA,NA,NA,NA,NA,1269043
99,259,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271956
99,260,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272838,NA,1273841,NA,NA,NA,NA,NA,NA,NA,1274443
99,261,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1275389,1276290,1276393,1276445,1276497,1277997,yes,no,no,no,no,no,1279776
99,262,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,None,1280678,1283311,1285211,NA,1280681,1281582,1281685,1281757,1281809,NA,NA,NA,NA,NA,NA,NA,1285213
99,263,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1286236,1287137,1287240,1287282,1287334,1288834,yes,no,no,no,no,no,1291239
99,264,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Gewalt,word,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294109
99,265,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7004.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297012
99,266,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1297848,1298749,1298852,1298904,NA,1298954,yes,no,no,no,no,no,1301240
99,267,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7490.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1302285,1303186,1303289,1303341,1303393,NA,NA,NA,NA,NA,NA,NA,1304895
99,268,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1305776,NA,NA,1306778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307781
99,269,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1308666,1309567,1309670,1309722,1309774,NA,NA,NA,NA,NA,NA,NA,1311276
99,270,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,space,1312250,1314283,1316183,1312253,1313155,1314056,1314159,1314231,NA,NA,NA,NA,NA,NA,NA,NA,1316185
99,271,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1317005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318007
99,272,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1318837,1319739,1319841,1319883,NA,NA,NA,NA,NA,NA,NA,NA,1319935
99,273,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1320829,1323462,1325362,NA,1320832,1321733,1321836,1321908,1321960,NA,NA,NA,NA,NA,NA,NA,1325365
99,274,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1326429,1327331,1328232,1328335,1328377,NA,1328427,no,no,yes,no,no,no,1331320
99,275,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1332300,NA,NA,1333302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334305
99,276,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1335189,1336090,1336193,1336235,1336287,NA,NA,NA,NA,NA,NA,NA,1337789
99,277,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1338642,1339543,1339646,1339698,NA,NA,NA,NA,NA,NA,NA,NA,1339750
99,278,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1340693,NA,1341695,NA,NA,NA,NA,NA,NA,NA,1342298
99,279,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,2058.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1343261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345264
99,280,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1346317,1347220,1348121,1348224,1348266,NA,1348316,no,yes,no,no,no,no,1350912
99,281,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352766
99,282,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1353602,1354504,1354607,1354659,NA,1354709,yes,no,no,no,no,no,1357088
99,283,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1358026,1358927,1359030,1359072,1359124,1360624,no,yes,no,no,no,no,1362391
99,284,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1363472,1364375,1365276,1365379,1365431,NA,NA,NA,NA,NA,NA,NA,NA,1365483
99,285,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1366393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368395
99,286,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ärger,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1369313,1370214,1370317,1370369,1370421,1371921,no,yes,no,no,no,no,1374144
99,287,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1375024,NA,NA,1376026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377029
99,288,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9330.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1377947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379950
99,289,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1380846,NA,NA,1381848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382851
99,290,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,yes,0,space,1383683,1384814,1386714,NA,1383686,1384587,1384690,1384762,NA,NA,NA,NA,NA,NA,NA,NA,1386717
99,291,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9560.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389618
99,292,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1390502,NA,1391505,NA,NA,NA,NA,NA,NA,NA,1392107
99,293,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393951
99,294,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396823
99,295,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1397742,1398643,1398746,1398798,1398850,1400350,no,no,yes,no,no,no,1403928
99,296,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1999.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1405007,1405909,1406810,1406913,1406966,NA,1407016,no,yes,no,no,no,no,1409408
99,297,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Hektik,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1410286,NA,NA,1411289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412292
99,298,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Scherz,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415183
99,299,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1416113,1418146,1420046,1416116,1417018,1417920,1418022,1418094,NA,NA,NA,NA,NA,NA,NA,NA,1420049
99,300,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,yes,0,space,1420986,1423600,1425500,NA,1420990,1421891,1421994,1422046,1422098,NA,NA,NA,NA,NA,NA,NA,1425503
99,301,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1426462,1427364,1428265,1428368,1428410,NA,NA,NA,NA,NA,NA,NA,NA,1428462
99,302,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1429358,NA,1430360,NA,NA,NA,NA,NA,NA,NA,1430963
99,303,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1431974,1432875,1432978,1433020,1433072,NA,NA,NA,NA,NA,NA,NA,1434574
99,304,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1435490,1436391,1436494,1436546,1436598,NA,NA,NA,NA,NA,NA,NA,1438100
99,305,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9000.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1439066,NA,1440068,NA,NA,NA,NA,NA,NA,NA,1440671
99,306,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1441504,1442405,1442508,1442550,NA,1442600,no,no,no,no,no,yes,1444704
99,307,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Schmerz,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447604
99,308,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450506
99,309,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1451529,1452430,1452533,1452585,1452637,NA,NA,NA,NA,NA,NA,NA,1454139
99,310,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1455044,1455945,1456048,1456100,1456152,NA,NA,NA,NA,NA,NA,NA,1457654
99,311,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1458628,1459530,1460431,1460534,1460576,NA,1460626,no,yes,no,no,no,no,1463048
99,312,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Klinke,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465966
99,313,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1466894,1467796,1468697,1468800,1468842,NA,1468892,no,yes,no,no,no,no,1472480
99,314,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Brief,none,word,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475311
99,315,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9920.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476323,NA,1477325,NA,NA,NA,NA,NA,NA,NA,1477927
99,316,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2710.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1478904,NA,NA,1479906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480909
99,317,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Lachen,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483823
99,318,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1484681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486683
99,319,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1487584,1488485,1488588,1488630,1488682,1490182,yes,no,no,no,no,no,1492551
