subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,170,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5731.png,picture,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,689281,NA,NA,NA,NA,NA,NA,NA,NA,NA,691284
79,171,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2750.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,691780,NA,692783,NA,NA,NA,NA,NA,NA,NA,693386
79,172,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,8080.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,693955,694858,695760,695862,695905,NA,NA,NA,NA,NA,NA,NA,NA,695958
79,173,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,696413,697315,697417,697460,697512,699013,yes,no,no,no,no,no,700170
79,174,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Mutter,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,700604,701506,701608,701651,701703,NA,NA,NA,NA,NA,NA,NA,703207
79,175,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,703782,704684,705586,705688,705731,NA,NA,NA,NA,NA,NA,NA,NA,705784
79,176,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,yes_left,yes,0,space,706197,707203,708203,NA,NA,NA,706201,NA,NA,NA,NA,NA,NA,NA,NA,NA,708206
79,177,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,708647,709549,709651,709704,709756,NA,NA,NA,NA,NA,NA,NA,711259
79,178,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,711820,712722,713624,713726,713779,NA,713829,no,no,yes,no,no,no,715559
79,179,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,716135,717038,717940,718042,718085,NA,718136,yes,no,no,no,no,no,719201
79,180,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,719636,NA,720640,NA,NA,NA,NA,NA,NA,NA,721243
79,181,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,1710.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,721763,NA,NA,722766,NA,NA,NA,NA,NA,NA,NA,NA,NA,723770
79,182,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,724233,NA,NA,NA,NA,NA,NA,NA,NA,NA,726237
79,183,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,726688,729304,731204,NA,726692,727594,727696,727749,727801,NA,NA,NA,NA,NA,NA,NA,731207
79,184,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Not,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,731644,732546,733448,733550,733603,NA,733653,no,no,yes,no,no,no,734957
79,185,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,735373,NA,NA,NA,NA,NA,NA,NA,NA,NA,737376
79,186,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,737801,NA,NA,NA,NA,NA,NA,NA,NA,NA,738804
79,187,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Meer,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,739247,740150,741052,741154,741207,NA,NA,NA,NA,NA,NA,NA,NA,741259
79,188,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,avouco,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,741694,742596,742698,742741,742793,NA,NA,NA,NA,NA,NA,NA,744297
79,189,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,744721,745623,745725,745777,NA,NA,NA,NA,NA,NA,NA,NA,745829
79,190,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,yes,0,space,746250,747382,749283,NA,746254,747156,747258,747330,NA,NA,NA,NA,NA,NA,NA,NA,749286
79,191,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9041.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,749820,750723,750825,750878,750930,NA,NA,NA,NA,NA,NA,NA,752433
79,192,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,752851,NA,NA,NA,NA,NA,NA,NA,NA,NA,753854
79,193,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,754279,NA,NA,755281,NA,NA,NA,NA,NA,NA,NA,NA,NA,756284
79,194,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,756721,757623,758525,758627,758670,NA,758720,no,no,no,yes,no,no,760540
79,195,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Abgrund,word,word,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,760967,NA,761969,NA,NA,NA,NA,NA,NA,NA,762573
79,196,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9007.png,none,picture,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763020,NA,NA,NA,NA,NA,NA,NA,NA,NA,765024
79,197,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Kinder,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,765472,766374,766476,766529,766581,768082,no,no,yes,no,no,no,769308
79,198,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,769725,NA,NA,NA,NA,NA,NA,NA,NA,NA,770729
79,199,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,makan,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,yes_left,no,yes,0,space,771166,773802,775702,NA,771169,772072,772174,772247,772299,NA,NA,NA,NA,NA,NA,NA,775705
79,200,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,776143,777045,777947,778049,778102,NA,NA,NA,NA,NA,NA,NA,NA,778155
79,201,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,None,778575,779707,781607,NA,778579,779481,779583,779655,NA,NA,NA,NA,NA,NA,NA,NA,781610
79,202,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,782167,783069,783971,784073,784126,NA,784176,no,no,no,yes,no,no,786130
79,203,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Natur,word,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,786549,NA,NA,NA,NA,NA,NA,NA,NA,NA,788552
79,204,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,788989,789891,790793,790895,790948,NA,790998,no,no,yes,no,no,no,792017
79,205,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9432.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,792528,793430,793532,793585,793637,795138,yes,no,no,no,no,no,796593
79,206,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,minair,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,yes,0,None,797031,799667,801567,NA,797035,797937,798039,798112,798164,NA,NA,NA,NA,NA,NA,NA,801570
79,207,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,1440.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,802106,803008,803110,803153,803205,804706,yes,no,no,no,no,no,806028
79,208,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,806566,807469,807571,807614,807666,809167,yes,no,no,no,no,no,810416
79,209,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,810841,811743,811845,811887,NA,811937,yes,no,no,no,no,no,813298
79,210,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,813722,NA,NA,NA,NA,NA,NA,NA,NA,NA,814725
79,211,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,815166,816068,816170,816213,816265,NA,NA,NA,NA,NA,NA,NA,817768
79,212,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,818343,819246,820148,820250,820293,NA,820343,no,yes,no,no,no,no,822109
79,213,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822558,NA,NA,NA,NA,NA,NA,NA,NA,NA,824561
79,214,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,825021,825923,826025,826068,826120,827621,no,yes,no,no,no,no,828801
79,215,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Eiter,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,829236,830138,830240,830283,830335,831836,yes,no,no,no,no,no,832947
79,216,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9430.png,babit,picture,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,833426,NA,NA,834429,NA,NA,NA,NA,NA,NA,NA,NA,NA,835432
79,217,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,2375.1.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,835929,NA,NA,836931,NA,NA,NA,NA,NA,NA,NA,NA,NA,837934
79,218,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,838388,839290,839392,839445,839497,NA,NA,NA,NA,NA,NA,NA,841000
79,219,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,841451,NA,NA,NA,NA,NA,NA,NA,NA,NA,843454
79,220,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Sessel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,843891,844793,845695,845797,845850,NA,NA,NA,NA,NA,NA,NA,NA,845902
79,221,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,846371,847273,847375,847418,847470,NA,NA,NA,NA,NA,NA,NA,848973
79,222,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,849415,850317,850419,850472,850524,NA,NA,NA,NA,NA,NA,NA,852028
79,223,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Tyrann,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,852465,853367,854269,854371,854414,NA,854464,no,yes,no,no,no,no,855899
79,224,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856358,NA,NA,NA,NA,NA,NA,NA,NA,NA,858362
79,225,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,858930,859832,860734,860836,860879,NA,NA,NA,NA,NA,NA,NA,NA,860931
79,226,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,9220.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,861509,862411,863313,863415,863468,NA,NA,NA,NA,NA,NA,NA,NA,863521
79,227,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4622.png,avouco,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,864059,864961,865863,865965,866008,NA,NA,NA,NA,NA,NA,NA,NA,866061
79,228,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2071.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,866574,867476,867578,867631,867683,NA,NA,NA,NA,NA,NA,NA,869187
79,229,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,Sadist,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,869612,NA,870615,NA,NA,NA,NA,NA,NA,NA,871218
79,230,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,minair,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,871643,NA,872646,NA,NA,NA,NA,NA,NA,NA,873249
79,231,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Kälte,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873699,NA,NA,NA,NA,NA,NA,NA,NA,NA,875702
79,232,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,altine,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,888821,NA,NA,889824,NA,NA,NA,NA,NA,NA,NA,NA,NA,890827
79,233,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8501.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,891353,892255,892357,892400,892452,893953,yes,no,no,no,no,no,895293
79,234,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9830.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895754,NA,NA,NA,NA,NA,NA,NA,NA,NA,897758
79,235,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,898211,899113,899215,899258,899310,NA,NA,NA,NA,NA,NA,NA,900813
79,236,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9006.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901284,NA,NA,NA,NA,NA,NA,NA,NA,NA,903287
79,237,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,903743,904645,904747,904800,904852,906353,no,yes,no,no,no,no,907724
79,238,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Linie,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908190,NA,NA,NA,NA,NA,NA,NA,NA,NA,910193
79,239,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,910625,911527,911629,911671,NA,NA,NA,NA,NA,NA,NA,NA,911724
79,240,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,tafta,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,912158,913060,913162,913215,913268,NA,NA,NA,NA,NA,NA,NA,914771
79,241,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,915228,916130,916232,916285,916338,NA,NA,NA,NA,NA,NA,NA,917850
79,242,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Not,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,918287,919189,920091,920193,920236,NA,NA,NA,NA,NA,NA,NA,NA,920289
79,243,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920812,NA,921816,NA,NA,NA,NA,NA,NA,NA,922419
79,244,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,922855,923758,924660,924762,924815,NA,924865,no,yes,no,no,no,no,926069
79,245,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Kunst,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,926537,NA,NA,NA,NA,NA,NA,NA,NA,NA,928540
79,246,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2580.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929023,NA,NA,NA,NA,NA,NA,NA,NA,NA,931026
79,247,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Knopf,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931444,NA,NA,NA,NA,NA,NA,NA,NA,NA,933448
79,248,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,934001,934903,935805,935907,935960,NA,NA,NA,NA,NA,NA,NA,NA,936013
79,249,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,936437,937340,937442,937484,NA,NA,NA,NA,NA,NA,NA,NA,937537
79,250,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,937962,NA,938965,NA,NA,NA,NA,NA,NA,NA,939568
79,251,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940023,NA,NA,NA,NA,NA,NA,NA,NA,NA,942027
79,252,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,babit,word,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,942459,NA,NA,943461,NA,NA,NA,NA,NA,NA,NA,NA,NA,944464
79,253,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,944976,945878,945980,946023,946075,947576,no,no,yes,no,no,no,948855
79,254,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,hesire,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,949294,950196,951098,951200,951253,NA,951303,no,yes,no,no,no,no,952983
