subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
110,242,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2053.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1294381,1295283,1296184,1296287,1296329,NA,1296379,no,no,no,yes,no,no,1298522
110,243,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1299466,1300369,1301270,1301373,1301415,NA,NA,NA,NA,NA,NA,NA,NA,1301467
110,244,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304298
110,245,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1305184,NA,NA,1306186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307189
110,246,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1308177,1309078,1309181,1309233,1309285,NA,NA,NA,NA,NA,NA,NA,1310787
110,247,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Geburt,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1311623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313625
110,248,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1314689,1315591,1316493,1316595,1316647,NA,NA,NA,NA,NA,NA,NA,NA,1316699
110,249,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5731.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319613
110,250,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,space,1320478,1321609,1323509,NA,1320481,1321383,1321484,1321556,NA,NA,NA,NA,NA,NA,NA,NA,1323511
110,251,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326382
110,252,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1327403,1328305,1329207,1329310,1329362,NA,1329412,no,no,no,yes,no,no,1331776
110,253,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1332716,1333618,1333721,1333773,1333825,1335325,yes,no,no,no,no,no,1336545
110,254,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,Himmel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339458
110,255,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1340327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342329
110,256,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1343319,NA,NA,1344321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345324
110,257,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,altine,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1346319,1347220,1347323,1347365,1347417,NA,NA,NA,NA,NA,NA,NA,1348919
110,258,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1349873,1350774,1350877,1350929,1350981,1352481,yes,no,no,no,no,no,1353433
110,259,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1354332,NA,NA,1355334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356337
110,260,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1357265,NA,1358267,NA,NA,NA,NA,NA,NA,NA,1358869
110,261,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1359789,1360690,1360793,1360845,1360897,NA,NA,NA,NA,NA,NA,NA,1362399
110,262,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1363233,1364134,1364236,1364279,NA,1364329,yes,no,no,no,no,no,1365456
110,263,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Schmerz,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1366347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368349
110,264,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,space,1369387,1371421,1373321,1369390,1370293,1371194,1371297,1371369,NA,NA,NA,NA,NA,NA,NA,NA,1373324
110,265,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376244
110,266,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1377161,1378062,1378165,1378217,1378269,1379769,no,yes,no,no,no,no,1382001
110,267,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1382889,1383790,1383893,1383945,1383997,NA,NA,NA,NA,NA,NA,NA,1385499
110,268,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1386439,1387340,1388243,1388345,1388397,NA,1388447,yes,no,no,no,no,no,1390417
110,269,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1391348,1392250,1393151,1393254,1393306,NA,1393356,no,yes,no,no,no,no,1394928
110,270,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1395975,1396877,1397778,1397881,1397933,NA,NA,NA,NA,NA,NA,NA,NA,1397985
110,271,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1398838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399840
110,272,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1400884,1401785,1402687,1402790,1402832,NA,NA,NA,NA,NA,NA,NA,NA,1402884
110,273,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,yes_left,yes,0,space,1403705,1404711,1405711,NA,NA,NA,1403709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405714
110,274,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1406613,NA,NA,1407615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408618
110,275,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1409503,1410405,1410508,1410550,1410602,NA,NA,NA,NA,NA,NA,NA,1412104
110,276,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,1412934,1414065,1415965,NA,1412937,1413838,1413940,1414013,NA,NA,NA,NA,NA,NA,NA,NA,1415967
110,277,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418800
110,278,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1419728,1420630,1421531,1421634,1421686,NA,1421736,no,no,no,yes,no,no,1423161
110,279,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1424068,1424969,1425072,1425114,1425166,NA,NA,NA,NA,NA,NA,NA,1426668
110,280,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1427651,1428552,1428655,1428697,1428749,1430249,no,yes,no,no,no,no,1434032
110,281,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436888
110,282,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,neu5731.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1437927,1438828,1438931,1438983,1439035,NA,NA,NA,NA,NA,NA,NA,1440537
110,283,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1441544,1442445,1443347,1443450,1443492,NA,1443542,no,yes,no,no,no,no,1444697
110,284,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1445788,1446689,1447591,1447694,1447746,NA,NA,NA,NA,NA,NA,NA,NA,1447798
110,285,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1448652,1449554,1449656,1449708,NA,NA,NA,NA,NA,NA,NA,NA,1449761
110,286,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1450781,1451683,1451786,1451828,1451880,NA,NA,NA,NA,NA,NA,NA,1453382
110,287,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2053.png,7230.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456349
110,288,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1457179,1458080,1458183,1458225,NA,NA,NA,NA,NA,NA,NA,NA,1458277
110,289,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,5460.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1459223,NA,NA,1460225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461228
110,290,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1462227,1463128,1463231,1463273,1463325,NA,NA,NA,NA,NA,NA,NA,1464827
110,291,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1465712,1466613,1466716,1466758,1466810,NA,NA,NA,NA,NA,NA,NA,1468312
110,292,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1469231,1470132,1470235,1470287,1470339,NA,NA,NA,NA,NA,NA,NA,1471841
110,293,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1472954,1473857,1474758,1474861,1474903,NA,1474953,no,yes,no,no,no,no,1476337
110,294,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1477330,NA,1478333,NA,NA,NA,NA,NA,NA,NA,1478936
110,295,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Lachen,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1479840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481842
110,296,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1482711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484714
110,297,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1485689,NA,NA,1486692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487695
110,298,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1488582,1489483,1489586,1489638,1489690,NA,NA,NA,NA,NA,NA,NA,1491192
110,299,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1492135,1493037,1493938,1494041,1494083,NA,NA,NA,NA,NA,NA,NA,NA,1494135
110,300,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1495004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497006
110,301,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1497960,1498861,1498964,1499016,1499069,1500569,no,yes,no,no,no,no,1501464
110,302,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1502453,NA,1503455,NA,NA,NA,NA,NA,NA,NA,1504057
110,303,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1504958,1505859,1505962,1506014,1506066,1507566,no,no,yes,no,no,no,1509737
110,304,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1510567,1511468,1511570,1511623,NA,1511673,no,no,yes,no,no,no,1512857
110,305,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1513774,1514675,1514778,1514820,1514872,NA,NA,NA,NA,NA,NA,NA,1516374
110,306,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,8200.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517345,NA,1518347,NA,NA,NA,NA,NA,NA,NA,1518949
110,307,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,yes_right,no,yes,0,space,1519903,1522536,1524436,NA,1519906,1520807,1520910,1520982,1521034,NA,NA,NA,NA,NA,NA,NA,1524438
110,308,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1525269,1526170,1526273,1526325,NA,1526375,no,no,yes,no,no,no,1527865
110,309,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Abgas,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1528739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530741
110,310,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu7233.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531725,NA,1532727,NA,NA,NA,NA,NA,NA,NA,1533329
110,311,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536267
110,312,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1537168,1538069,1538172,1538214,1538266,1539766,yes,no,no,no,no,no,1541056
110,313,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1541896,1542797,1542900,1542941,NA,1542992,yes,no,no,no,no,no,1544265
110,314,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1545300,1546202,1547103,1547206,1547248,NA,NA,NA,NA,NA,NA,NA,NA,1547300
110,315,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1548130,1549031,1549134,1549186,NA,NA,NA,NA,NA,NA,NA,NA,1549238
110,316,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,2040.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1550224,NA,1551226,NA,NA,NA,NA,NA,NA,NA,1551828
110,317,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1552734,1553636,1553739,1553791,1553843,NA,NA,NA,NA,NA,NA,NA,1555345
110,318,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1556289,1557191,1557294,1557336,1557388,NA,NA,NA,NA,NA,NA,NA,1558890
110,319,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1559817,1560720,1561621,1561724,1561766,NA,NA,NA,NA,NA,NA,NA,NA,1561818
110,320,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562703,NA,1563705,NA,NA,NA,NA,NA,NA,NA,1564307
