subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,255,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968210,NA,NA,NA,NA,NA,NA,NA,NA,NA,970212
127,256,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,971158,972060,972163,972205,972257,NA,NA,NA,NA,NA,NA,NA,973759
127,257,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,yes_right,yes,0,space,974597,975603,976603,NA,NA,NA,974601,NA,NA,NA,NA,NA,NA,NA,NA,NA,976606
127,258,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,977578,978480,979381,979484,979526,NA,NA,NA,NA,NA,NA,NA,NA,979578
127,259,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,7580.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,980580,981481,981584,981626,981678,NA,NA,NA,NA,NA,NA,NA,983180
127,260,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,984148,985050,985951,986054,986106,NA,NA,NA,NA,NA,NA,NA,NA,986159
127,261,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lachen,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,987104,988005,988108,988160,988212,NA,NA,NA,NA,NA,NA,NA,989714
127,262,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,990703,991605,991708,991750,991802,NA,NA,NA,NA,NA,NA,NA,993304
127,263,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,994299,995201,995304,995356,995408,NA,NA,NA,NA,NA,NA,NA,996910
127,264,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,997936,998838,998941,998993,999045,NA,NA,NA,NA,NA,NA,NA,1000547
127,265,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1001536,1002437,1002540,1002582,1002634,NA,NA,NA,NA,NA,NA,NA,1004136
127,266,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Gewalt,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007033
127,267,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,teutos,word,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1007955,NA,NA,1008957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009960
127,268,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1010996,1011897,1012000,1012042,1012094,NA,NA,NA,NA,NA,NA,NA,1013596
127,269,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,3220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1014633,1015536,1016437,1016540,1016592,NA,NA,NA,NA,NA,NA,NA,NA,1016644
127,270,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1017541,NA,1018543,NA,NA,NA,NA,NA,NA,NA,1019146
127,271,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022026
127,272,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1022889,1023791,1023894,1023946,NA,NA,NA,NA,NA,NA,NA,NA,1023998
127,273,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1024943,1025845,1025948,1025990,1026042,NA,NA,NA,NA,NA,NA,NA,1027544
127,274,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1028521,1029422,1029525,1029567,1029619,NA,NA,NA,NA,NA,NA,NA,1031121
127,275,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Tyrann,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1032090,1032992,1033893,1033996,1034049,NA,NA,NA,NA,NA,NA,NA,NA,1034101
127,276,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Mutter,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037012
127,277,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039886
127,278,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042757
127,279,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,3550.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045651
127,280,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,teior,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,yes,0,None,1046735,1048768,1050668,1046738,1047640,1048541,1048644,1048716,NA,NA,NA,NA,NA,NA,NA,NA,1050670
127,281,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1051572,1052474,1052577,1052629,1052681,NA,NA,NA,NA,NA,NA,NA,1054183
127,282,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,yes,0,space,1055042,1056174,1058074,NA,1055045,1055947,1056050,1056122,NA,NA,NA,NA,NA,NA,NA,NA,1058077
127,283,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Sadist,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060918
127,284,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1061801,1062702,1062805,1062847,NA,NA,NA,NA,NA,NA,NA,NA,1062899
127,285,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1064000,1064902,1065803,1065906,1065948,NA,NA,NA,NA,NA,NA,NA,NA,1066000
127,286,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1067020,NA,1068022,NA,NA,NA,NA,NA,NA,NA,1068625
127,287,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9560.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1069650,1070551,1070654,1070706,1070758,NA,NA,NA,NA,NA,NA,NA,1072260
127,288,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wärme,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1073231,1074133,1075034,1075137,1075179,NA,NA,NA,NA,NA,NA,NA,NA,1075231
127,289,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9050.png,Witz,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078148
127,290,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Klinke,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081047
127,291,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,yes,0,space,1081897,1082903,1083903,NA,NA,NA,1081901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083906
127,292,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1084878,1085781,1086682,1086785,1086827,NA,NA,NA,NA,NA,NA,NA,NA,1086879
127,293,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1087715,1088616,1088719,1088761,NA,NA,NA,NA,NA,NA,NA,NA,1088813
127,294,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Knopf,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1089784,1090686,1091587,1091690,1091742,NA,NA,NA,NA,NA,NA,NA,NA,1091794
127,295,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7080.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094758
127,296,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1095775,1096676,1096779,1096822,1096874,NA,NA,NA,NA,NA,NA,NA,1098376
127,297,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8540.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101248
127,298,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1102291,1103193,1104094,1104197,1104239,NA,NA,NA,NA,NA,NA,NA,NA,1104291
127,299,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105273,NA,1106275,NA,NA,NA,NA,NA,NA,NA,1106878
127,300,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1107856,NA,1108858,NA,NA,NA,NA,NA,NA,NA,1109461
127,301,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112333
127,302,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1113266,1114167,1114270,1114322,1114374,NA,NA,NA,NA,NA,NA,NA,1115876
127,303,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1116822,1117724,1117827,1117879,1117931,NA,NA,NA,NA,NA,NA,NA,1119433
127,304,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1120296,1121197,1121300,1121352,NA,NA,NA,NA,NA,NA,NA,NA,1121404
127,305,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Waffe,pubio,word,word,us,controlcs,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1122367,NA,NA,1123369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124372
127,306,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,yes_left,no,yes,0,None,1125423,1127457,1129357,1125426,1126329,1127230,1127333,1127405,NA,NA,NA,NA,NA,NA,NA,NA,1129360
127,307,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Frieden,picture,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132273
127,308,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1133167,1134068,1134171,1134213,1134265,NA,NA,NA,NA,NA,NA,NA,1135767
127,309,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1136773,NA,NA,1137775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138778
127,310,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Betrug,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1139746,1140648,1141550,1141652,1141704,NA,NA,NA,NA,NA,NA,NA,NA,1141756
127,311,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1142775,1143676,1143779,1143831,1143883,NA,NA,NA,NA,NA,NA,NA,1145385
127,312,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1146237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147240
127,313,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8470.png,Abgas,picture,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150153
127,314,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1151154,1152056,1152159,1152211,1152263,NA,NA,NA,NA,NA,NA,NA,1153765
127,315,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1154631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155633
127,316,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1156602,1157504,1158405,1158508,1158560,NA,NA,NA,NA,NA,NA,NA,NA,1158612
127,317,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1159661,1160562,1160665,1160717,1160769,NA,NA,NA,NA,NA,NA,NA,1162271
127,318,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1163137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165139
127,319,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1650.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1166024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168026
127,320,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Ruhe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1168971,1169872,1169975,1170027,1170079,NA,NA,NA,NA,NA,NA,NA,1171582
127,321,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Linie,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1172475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174477
127,322,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Hand,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177392
127,323,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,zillie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178383,NA,1179386,NA,NA,NA,NA,NA,NA,NA,1179988
127,324,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Geschenk,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1180996,1181898,1182800,1182902,1182944,NA,NA,NA,NA,NA,NA,NA,NA,1182996
127,325,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Ekel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1183952,1184853,1184956,1184998,1185050,NA,NA,NA,NA,NA,NA,NA,1186552
127,326,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Freizeit,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1187536,1188438,1189340,1189442,1189494,NA,NA,NA,NA,NA,NA,NA,NA,1189546
127,327,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1190385,1191286,1191389,1191441,NA,NA,NA,NA,NA,NA,NA,NA,1191493
127,328,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Rose,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1192414,NA,NA,1193417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194421
127,329,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9561.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1195412,NA,NA,1196415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197418
127,330,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,9430.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1198435,1199337,1200238,1200341,1200383,NA,NA,NA,NA,NA,NA,NA,NA,1200435
127,331,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,pubio,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201441,NA,1202443,NA,NA,NA,NA,NA,NA,NA,1203046
127,332,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1204162,1205064,1205965,1206068,1206110,NA,NA,NA,NA,NA,NA,NA,NA,1206162
127,333,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Licht,word,word,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207105,NA,1208108,NA,NA,NA,NA,NA,NA,NA,1208710
127,334,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1209568,1210470,1210572,1210624,NA,NA,NA,NA,NA,NA,NA,NA,1210676
127,335,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1211625,1212526,1212629,1212681,1212733,NA,NA,NA,NA,NA,NA,NA,1214235
127,336,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1215275,1216178,1217080,1217182,1217224,NA,NA,NA,NA,NA,NA,NA,NA,1217276
127,337,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1218256,1219157,1219260,1219302,1219354,NA,NA,NA,NA,NA,NA,NA,1220856
127,338,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223688
