subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
81,242,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1217149,1218051,1218153,1218205,NA,NA,NA,NA,NA,NA,NA,NA,1218257
81,243,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1218828,1219730,1220632,1220734,1220776,NA,NA,NA,NA,NA,NA,NA,NA,1220828
81,244,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,Bücher,word,word,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223255
81,245,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1223695,1224597,1224699,1224751,1224803,NA,NA,NA,NA,NA,NA,NA,1226305
81,246,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,1226884,1228919,1230819,1226888,1227790,1228692,1228794,1228867,NA,NA,NA,NA,NA,NA,NA,NA,1230822
81,247,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233240
81,248,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235702
81,249,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,8190.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1236227,NA,1237229,NA,NA,NA,NA,NA,NA,NA,1237833
81,250,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Wand,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240255
81,251,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1240773,1241676,1241778,1241830,1241882,1243382,no,no,yes,no,no,no,1246394
81,252,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Absturz,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1246867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248869
81,253,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1249336,1251971,1253871,NA,1249340,1250242,1250344,1250417,1250469,NA,NA,NA,NA,NA,NA,NA,1253874
81,254,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kuss,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1254322,1255224,1255326,1255378,1255430,NA,NA,NA,NA,NA,NA,NA,1256934
81,255,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,space,1257362,1258494,1260394,NA,1257366,1258268,1258370,1258442,NA,NA,NA,NA,NA,NA,NA,NA,1260397
81,256,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1260821,1261723,1261825,1261877,NA,NA,NA,NA,NA,NA,NA,NA,1261929
81,257,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1262506,1263409,1264311,1264413,1264465,NA,NA,NA,NA,NA,NA,NA,NA,1264517
81,258,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1264951,1265853,1265955,1265997,NA,NA,NA,NA,NA,NA,NA,NA,1266049
81,259,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1266483,1267386,1267488,1267540,NA,1267590,no,no,yes,no,no,no,1272562
81,260,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1272986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273990
81,261,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9280.png,5629.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1274485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276487
81,262,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1276910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277914
81,263,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1278375,1279277,1279379,1279421,1279473,1280973,no,yes,no,no,no,no,1282937
81,264,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1283360,1284262,1284364,1284406,NA,NA,NA,NA,NA,NA,NA,NA,1284458
81,265,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Strand,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1284890,NA,NA,1285892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286895
81,266,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1287327,1288229,1288331,1288383,NA,1288433,no,yes,no,no,no,no,1290670
81,267,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1291270,1292172,1293074,1293176,1293228,NA,1293278,no,yes,no,no,no,no,1295031
81,268,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1295478,1296380,1297282,1297384,1297437,NA,NA,NA,NA,NA,NA,NA,NA,1297489
81,269,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1297932,1298834,1298936,1298978,1299030,1300530,no,yes,no,no,no,no,1302292
81,270,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1302821,NA,NA,1303823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304826
81,271,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1305379,1306281,1307183,1307285,1307327,NA,1307377,no,yes,no,no,no,no,1309386
81,272,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310806
81,273,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1311326,NA,NA,1312328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313331
81,274,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1313852,1314754,1314856,1314898,1314950,1316450,no,yes,no,no,no,no,1318478
81,275,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1318909,NA,NA,1319912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320915
81,276,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1321348,1322250,1322352,1322394,NA,1322444,no,yes,no,no,no,no,1324175
81,277,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324698,NA,1325700,NA,NA,NA,NA,NA,NA,NA,1326304
81,278,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1326775,1327677,1327779,1327831,1327883,NA,NA,NA,NA,NA,NA,NA,1329385
81,279,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1329920,1330823,1330925,1330968,1331020,NA,NA,NA,NA,NA,NA,NA,1332522
81,280,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334939
81,281,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337410
81,282,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1337853,1338755,1338857,1338909,1338961,NA,NA,NA,NA,NA,NA,NA,1340464
81,283,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9342.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1341018,1341920,1342022,1342074,1342126,NA,NA,NA,NA,NA,NA,NA,1343629
81,284,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344147,NA,1345149,NA,NA,NA,NA,NA,NA,NA,1345753
81,285,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1346197,1347099,1348001,1348103,1348155,NA,NA,NA,NA,NA,NA,NA,NA,1348207
81,286,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1348664,1349566,1349668,1349720,1349772,NA,NA,NA,NA,NA,NA,NA,1351274
81,287,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pech,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351709,NA,1352712,NA,NA,NA,NA,NA,NA,NA,1353315
81,288,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1353873,1354775,1355677,1355779,1355831,NA,NA,NA,NA,NA,NA,NA,NA,1355883
81,289,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Geschwür,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1356355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358357
81,290,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Gemeinheit,none,word,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360776
81,291,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363232
81,292,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1363649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365651
81,293,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1366098,1367000,1367902,1368005,1368055,NA,NA,NA,NA,NA,NA,NA,NA,1368107
81,294,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1368560,1369462,1369564,1369617,1369669,1371170,no,yes,no,no,no,no,1377824
81,295,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1378295,1379197,1379299,1379351,1379403,NA,NA,NA,NA,NA,NA,NA,1380905
81,296,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1381351,1382254,1383156,1383258,1383300,NA,1383350,no,yes,no,no,no,no,1385413
81,297,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1385850,1386752,1386854,1386897,1386949,NA,NA,NA,NA,NA,NA,NA,1388451
81,298,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1388902,1389804,1390706,1390808,1390860,NA,NA,NA,NA,NA,NA,NA,NA,1390912
81,299,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1391354,1392256,1392358,1392400,1392452,NA,NA,NA,NA,NA,NA,NA,1393955
81,300,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1394402,1395304,1396206,1396308,1396360,NA,1396410,no,yes,no,no,no,no,1398384
81,301,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1398820,NA,NA,1399822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400825
81,302,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1401270,1402172,1403074,1403176,1403228,NA,1403278,no,yes,no,no,no,no,1404921
81,303,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1405378,1406281,1406383,1406425,1406477,1407978,no,yes,no,no,no,no,1409443
81,304,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409873,NA,1410876,NA,NA,NA,NA,NA,NA,NA,1411480
81,305,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1411919,1412821,1412923,1412965,1413017,NA,NA,NA,NA,NA,NA,NA,1414519
81,306,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1415091,1415993,1416895,1416997,1417039,NA,1417089,no,no,yes,no,no,no,1418758
81,307,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6530.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1419270,NA,NA,1420272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421275
81,308,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,yes,0,space,1421695,1422701,1423701,NA,NA,NA,1421698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423704
81,309,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,yes_right,no,yes,0,space,1424132,1425264,1427164,NA,1424136,1425038,1425140,1425212,NA,NA,NA,NA,NA,NA,NA,NA,1427167
81,310,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1427636,1428538,1428640,1428683,1428735,NA,NA,NA,NA,NA,NA,NA,1430238
81,311,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1430693,1431595,1431697,1431739,1431791,NA,NA,NA,NA,NA,NA,NA,1433293
81,312,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2900.2.png,2550.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435790
81,313,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Schrank,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436214,NA,1437217,NA,NA,NA,NA,NA,NA,NA,1437820
81,314,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1438269,1439171,1439273,1439325,1439377,1440877,no,yes,no,no,no,no,1446784
81,315,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1447198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449201
81,316,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu2220.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1449719,1450622,1450724,1450777,1450829,NA,NA,NA,NA,NA,NA,NA,1452332
81,317,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1452785,1453688,1453790,1453842,1453894,1455395,no,yes,no,no,no,no,1457173
81,318,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1457617,1458519,1459421,1459523,1459565,NA,NA,NA,NA,NA,NA,NA,NA,1459617
81,319,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1460113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462116
81,320,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Linie,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464572
81,321,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1464986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466989
