subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
103,240,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1390897,1391800,1392701,1392804,1392856,NA,NA,NA,NA,NA,NA,NA,NA,1392908
103,241,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,yes,0,space,1393798,1396411,1398311,NA,1393801,1394702,1394805,1394857,1394909,NA,NA,NA,NA,NA,NA,NA,1398313
103,242,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1399399,1400301,1401202,1401305,1401357,NA,1401407,no,no,no,no,no,yes,1403353
103,243,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1404356,1405258,1405361,1405413,1405465,NA,NA,NA,NA,NA,NA,NA,1406967
103,244,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1408018,1408919,1409022,1409074,1409126,NA,NA,NA,NA,NA,NA,NA,1410628
103,245,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1411658,1412561,1413462,1413565,1413617,NA,NA,NA,NA,NA,NA,NA,NA,1413669
103,246,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1414594,1415496,1416398,1416500,1416579,NA,1416629,yes,no,no,no,no,no,1417976
103,247,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Familie,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418855,NA,1419857,NA,NA,NA,NA,NA,NA,NA,1420459
103,248,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1421510,1422413,1423314,1423417,1423469,NA,1423519,yes,no,no,no,no,no,1424913
103,249,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Dach,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427825
103,250,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Scherz,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1428706,NA,NA,1429708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430711
103,251,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1431548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433551
103,252,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1434417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436420
103,253,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1437358,NA,NA,1438360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439363
103,254,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442265
103,255,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,6831.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445168
103,256,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448031
103,257,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,6831.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449004,NA,1450006,NA,NA,NA,NA,NA,NA,NA,1450608
103,258,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1451612,1452513,1452616,1452658,1452710,1454210,yes,no,no,no,no,no,1455840
103,259,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1456915,1457817,1458718,1458821,1458863,NA,1458913,yes,no,no,no,no,no,1460495
103,260,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1461507,1462409,1463311,1463413,1463465,NA,1463515,yes,no,no,no,no,no,1465256
103,261,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468124
103,262,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wahnsinn,2150.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471046
103,263,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1471983,1472884,1472987,1473039,1473091,1474591,yes,no,no,no,no,no,1476144
103,264,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1477060,1477961,1478064,1478106,1478158,NA,NA,NA,NA,NA,NA,NA,1479660
103,265,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1480488,1481390,1481493,1481534,NA,1481585,yes,no,no,no,no,no,1483016
103,266,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1483963,1484864,1484967,1485009,1485061,1486561,yes,no,no,no,no,no,1488200
103,267,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Spiel,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1489108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491110
103,268,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1491976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493978
103,269,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494876,NA,1495878,NA,NA,NA,NA,NA,NA,NA,1496480
103,270,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kunst,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499320
103,271,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1500341,1501243,1501346,1501388,1501440,NA,NA,NA,NA,NA,NA,NA,1502942
103,272,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1503887,1504789,1505690,1505793,1505845,NA,NA,NA,NA,NA,NA,NA,NA,1505897
103,273,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1506940,1507841,1507944,1507996,1508048,1509548,yes,no,no,no,no,no,1510848
103,274,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9182.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1511835,1512736,1512839,1512881,1512933,1514433,yes,no,no,no,no,no,1515921
103,275,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518853
103,276,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1519709,1520610,1520713,1520765,NA,NA,NA,NA,NA,NA,NA,NA,1520817
103,277,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1521685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523688
103,278,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1524688,1525589,1525692,1525744,1525796,NA,NA,NA,NA,NA,NA,NA,1527298
103,279,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pech,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1528213,1529114,1529217,1529269,1529321,1530821,yes,no,no,no,no,no,1536480
103,280,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Pech,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539385
103,281,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1540328,1541229,1541332,1541374,1541426,NA,NA,NA,NA,NA,NA,NA,1542928
103,282,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1543867,NA,NA,1544869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545872
103,283,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1546844,1547746,1547849,1547891,1547943,NA,NA,NA,NA,NA,NA,NA,1549445
103,284,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1550472,1551373,1551476,1551518,1551570,1553070,yes,no,no,no,no,no,1554616
103,285,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555513,NA,1556515,NA,NA,NA,NA,NA,NA,NA,1557117
103,286,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1558016,1558918,1559020,1559062,1559114,NA,NA,NA,NA,NA,NA,NA,1560616
103,287,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1561589,NA,NA,1562592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563595
103,288,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,teutos,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564632,NA,1565634,NA,NA,NA,NA,NA,NA,NA,1566236
103,289,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1567135,NA,NA,1568137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569140
103,290,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freund,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1570085,1570987,1571888,1571991,1572033,NA,NA,NA,NA,NA,NA,NA,NA,1572085
103,291,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1572965,1573867,1573970,1574022,1574074,NA,NA,NA,NA,NA,NA,NA,1575576
103,292,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1576403,1577304,1577407,1577449,NA,NA,NA,NA,NA,NA,NA,NA,1577501
103,293,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580408
103,294,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1581313,1582214,1582317,1582369,1582421,1583921,yes,no,no,no,no,no,1585313
103,295,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1586196,1587097,1587200,1587242,1587294,NA,NA,NA,NA,NA,NA,NA,1588796
103,296,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1589723,1590625,1591526,1591629,1591671,NA,NA,NA,NA,NA,NA,NA,NA,1591723
103,297,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sonne,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1592664,1593566,1594468,1594570,1594622,NA,NA,NA,NA,NA,NA,NA,NA,1594674
103,298,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1595653,1596555,1597456,1597559,1597601,NA,1597651,yes,no,no,no,no,no,1598976
103,299,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1599852,NA,NA,1600855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601858
103,300,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1602756,1603658,1603761,1603813,1603865,1605365,yes,no,no,no,no,no,1607072
103,301,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1608059,NA,NA,1609062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610065
103,302,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611026,NA,1612028,NA,NA,NA,NA,NA,NA,NA,1612631
103,303,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,1613462,1614594,1616494,NA,1613465,1614368,1614470,1614541,NA,NA,NA,NA,NA,NA,NA,NA,1616496
103,304,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Natur,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617394,NA,1618397,NA,NA,NA,NA,NA,NA,NA,1618999
103,305,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1619940,1620843,1621744,1621847,1621899,NA,1621949,no,no,yes,no,no,no,1624761
103,306,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626616
103,307,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1627543,1628445,1628548,1628600,1628652,NA,NA,NA,NA,NA,NA,NA,1630154
103,308,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,yes_left,no,yes,0,space,1631071,1633708,1635608,NA,1631078,1631979,1632082,1632154,1632206,NA,NA,NA,NA,NA,NA,NA,1635610
103,309,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1636533,1637436,1638337,1638440,1638482,NA,NA,NA,NA,NA,NA,NA,NA,1638534
103,310,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu7233.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,yes_left,yes,0,space,1639479,1641487,1642487,1639483,NA,NA,1640485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642490
103,311,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645383
103,312,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1646425,1647327,1648228,1648331,1648373,NA,1648423,no,no,no,yes,no,no,1651208
103,313,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sonne,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1652153,1653055,1653956,1654059,1654111,NA,1654161,yes,no,no,no,no,no,1655441
103,314,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1656322,1657223,1657326,1657368,1657420,NA,NA,NA,NA,NA,NA,NA,1658922
103,315,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,space,1659865,1661898,1663798,1659868,1660770,1661671,1661774,1661846,NA,NA,NA,NA,NA,NA,NA,NA,1663801
103,316,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,makan,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1664787,1665688,1665791,1665843,1665895,NA,NA,NA,NA,NA,NA,NA,1667397
103,317,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1668294,NA,1669296,NA,NA,NA,NA,NA,NA,NA,1669898
103,318,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1670862,1671764,1672665,1672768,1672810,NA,1672860,no,no,yes,no,no,no,1675921
