subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,241,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4311063,4311964,4312067,4312109,4312161,4313661,yes,no,no,no,no,no,4315939
104,242,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,5460.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4316860,NA,NA,NA,NA,NA,NA,NA,NA,NA,4318862
104,243,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,4319803,4320704,4320807,4320859,4320911,4322412,yes,no,no,no,no,no,4324283
104,244,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Gift,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4325198,NA,NA,NA,NA,NA,NA,NA,NA,NA,4327200
104,245,2,EC_only,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,4328127,4329029,4329930,4330033,4330085,NA,4330136,no,no,yes,no,no,no,4331972
104,246,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,4332878,4333780,4333883,4333935,4333987,4335487,yes,no,no,no,no,no,4338043
104,247,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4338985,NA,NA,NA,NA,NA,NA,NA,NA,NA,4340987
104,248,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4341922,4342823,4342926,4342978,4343030,4344530,yes,no,no,no,no,no,4347227
104,249,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,4348148,4349050,4349153,4349205,4349257,4350757,no,yes,no,no,no,no,4354732
104,250,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Hand,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4355623,NA,NA,NA,NA,NA,NA,NA,NA,NA,4357625
104,251,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4358549,4359450,4359553,4359605,4359657,4361157,yes,no,no,no,no,no,4363604
104,252,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,4364436,4365338,4365441,4365493,NA,4365543,yes,no,no,no,no,no,4367091
104,253,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,4368156,4369058,4369959,4370062,4370104,NA,4370154,no,no,yes,no,no,no,4371580
104,254,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4372566,4373467,4373570,4373622,4373674,4375174,yes,no,no,no,no,no,4376427
104,255,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sommer,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4377326,NA,4378328,NA,NA,NA,NA,NA,NA,NA,4378931
