subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
139,253,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1315768,1316669,1316772,1316814,1316866,1318366,no,no,yes,no,no,no,1320987
139,254,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Brief,word,word,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1321909,NA,1322911,NA,NA,NA,NA,NA,NA,NA,1323513
139,255,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,yes_right,yes,0,space,1324510,1327123,1329023,NA,1324513,1325414,1325517,1325569,1325621,NA,NA,NA,NA,NA,NA,NA,1329025
139,256,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2208.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1330098,1331000,1331901,1332004,1332046,NA,1332096,yes,no,no,no,no,no,1335562
139,257,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,8496.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1336609,1337511,1338412,1338515,1338567,NA,1338617,no,no,yes,no,no,no,1343196
139,258,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1344195,1345096,1345199,1345251,1345303,NA,NA,NA,NA,NA,NA,NA,1346805
139,259,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7640.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349743
139,260,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1350620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352623
139,261,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1353487,1354389,1354492,1354533,NA,NA,NA,NA,NA,NA,NA,NA,1354586
139,262,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Kuss,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1355555,1356458,1357359,1357462,1357504,NA,NA,NA,NA,NA,NA,NA,NA,1357556
139,263,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1358441,1359343,1359446,1359497,NA,NA,NA,NA,NA,NA,NA,NA,1359550
139,264,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1360406,1361307,1361410,1361452,NA,1361502,no,yes,no,no,no,no,1366371
139,265,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1367464,1368365,1368468,1368520,1368572,NA,NA,NA,NA,NA,NA,NA,1370074
139,266,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Finsternis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1371047,1371949,1372850,1372953,1372995,NA,NA,NA,NA,NA,NA,NA,NA,1373047
139,267,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9000.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1374053,NA,NA,1375055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376058
139,268,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377879
139,269,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,pubio,picture,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1378857,NA,NA,1379860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380863
139,270,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1381809,1382710,1382813,1382865,1382917,1384417,yes,no,no,no,no,no,1387034
139,271,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Lampe,word,word,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1387951,NA,NA,1388953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389956
139,272,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,Musik,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1390874,NA,1391877,NA,NA,NA,NA,NA,NA,NA,1392480
139,273,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spaß,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1393478,1394380,1395281,1395384,1395436,NA,NA,NA,NA,NA,NA,NA,NA,1395488
139,274,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2070.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1396505,1397406,1397509,1397561,1397613,NA,NA,NA,NA,NA,NA,NA,1399115
139,275,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400038,NA,1401040,NA,NA,NA,NA,NA,NA,NA,1401642
139,276,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Henker,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1402589,1403490,1403593,1403635,1403687,1405187,yes,no,no,no,no,no,1407403
139,277,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1408347,1409248,1409351,1409403,1409455,1410955,no,yes,no,no,no,no,1416347
139,278,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1417415,1418317,1419218,1419321,1419373,NA,NA,NA,NA,NA,NA,NA,NA,1419425
139,279,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8496.png,babit,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1420390,NA,NA,1421392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422395
139,280,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1423290,1424192,1424295,1424337,1424389,NA,NA,NA,NA,NA,NA,NA,1425891
139,281,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8170.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1426941,1427842,1427945,1427987,1428039,NA,NA,NA,NA,NA,NA,NA,1429542
139,282,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1430462,1431364,1431467,1431519,1431571,NA,NA,NA,NA,NA,NA,NA,1433073
139,283,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,space,1433926,1435058,1436958,NA,1433929,1434831,1434933,1435005,NA,NA,NA,NA,NA,NA,NA,NA,1436961
139,284,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,yes,0,space,1437930,1439963,1441863,1437933,1438835,1439736,1439839,1439911,NA,NA,NA,NA,NA,NA,NA,NA,1441865
139,285,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1442932,1443834,1444735,1444838,1444880,NA,1444930,yes,no,no,no,no,no,1447619
139,286,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Lob,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1448563,1449464,1449567,1449609,1449661,NA,NA,NA,NA,NA,NA,NA,1451163
139,287,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1452202,1453104,1454005,1454108,1454160,NA,1454210,no,yes,no,no,no,no,1457003
139,288,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459875
139,289,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,babit,word,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1460800,NA,1461803,NA,NA,NA,NA,NA,NA,NA,1462405
139,290,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,Bücher,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1463351,1464253,1464356,1464408,1464460,NA,NA,NA,NA,NA,NA,NA,1465962
139,291,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1466954,1467855,1467958,1468000,1468052,NA,NA,NA,NA,NA,NA,NA,1469554
139,292,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472503
139,293,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Finsternis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1473477,1474380,1475281,1475384,1475436,NA,1475486,no,yes,no,no,no,no,1478147
139,294,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,teutos,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1479119,1480021,1480922,1481025,1481067,NA,1481117,no,no,yes,no,no,no,1483388
139,295,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Abscheu,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484306,NA,1485308,NA,NA,NA,NA,NA,NA,NA,1485910
139,296,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1486775,1487677,1487780,1487831,NA,1487882,no,yes,no,no,no,no,1490707
139,297,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Tuch,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,yes,0,space,1491676,1493710,1495610,1491679,1492582,1493483,1493586,1493658,NA,NA,NA,NA,NA,NA,NA,NA,1495613
139,298,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,yes_left,no,yes,0,space,1496609,1499243,1501143,NA,1496613,1497514,1497617,1497689,1497741,NA,NA,NA,NA,NA,NA,NA,1501146
139,299,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1502013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504015
139,300,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,2340.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1505118,1506021,1506922,1507025,1507067,NA,1507117,no,no,yes,no,no,no,1510043
139,301,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8330.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1511113,1512014,1512117,1512169,1512221,1513721,no,no,yes,no,no,no,1515876
139,302,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ruhe,9182.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518878
139,303,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_2.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1519721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520723
139,304,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523594
139,305,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1524508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526511
139,306,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Schmerz,word,word,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527430,NA,1528433,NA,NA,NA,NA,NA,NA,NA,1529035
139,307,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5395.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531988
139,308,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Unfall,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1532935,1533836,1533939,1533991,1534043,1535543,yes,no,no,no,no,no,1538315
139,309,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541157
139,310,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1542149,1543050,1543153,1543195,1543247,NA,NA,NA,NA,NA,NA,NA,1544749
139,311,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1545637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547639
139,312,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1548637,1549538,1549641,1549693,1549745,NA,NA,NA,NA,NA,NA,NA,1551247
139,313,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1552215,1553118,1554020,1554122,1554164,NA,NA,NA,NA,NA,NA,NA,NA,1554216
139,314,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557058
139,315,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5830.png,Pech,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559972
139,316,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Brief,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1560918,1561819,1561922,1561974,1562026,1563526,no,no,yes,no,no,no,1566932
139,317,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Wand,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1567902,1568804,1569706,1569809,1569851,NA,1569901,no,no,no,yes,no,no,1573268
139,318,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1574257,1575158,1575261,1575313,1575365,NA,NA,NA,NA,NA,NA,NA,1576867
139,319,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,4606.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1577758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579761
139,320,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582603
139,321,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1583573,1584475,1584578,1584630,1584682,NA,NA,NA,NA,NA,NA,NA,1586184
139,322,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,1525.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1587189,1588090,1588193,1588235,1588287,NA,NA,NA,NA,NA,NA,NA,1589789
139,323,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1590760,1591661,1592563,1592666,1592718,NA,NA,NA,NA,NA,NA,NA,NA,1592770
139,324,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1593849,1594751,1595652,1595755,1595807,NA,1595857,no,no,yes,no,no,no,1598795
139,325,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1599743,1600644,1600747,1600799,1600851,NA,NA,NA,NA,NA,NA,NA,1602353
139,326,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1603187,1604088,1604191,1604233,NA,NA,NA,NA,NA,NA,NA,NA,1604285
139,327,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Urlaub,picture,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607198
139,328,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Gewalt,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1608171,1609072,1609974,1610077,1610129,NA,NA,NA,NA,NA,NA,NA,NA,1610181
139,329,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1611151,1612053,1612954,1613057,1613109,NA,1613159,no,yes,no,no,no,no,1615291
139,330,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1616269,1617170,1617273,1617315,1617367,1618867,no,no,no,yes,no,no,1620948
139,331,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Strand,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1621892,1622794,1622897,1622939,1622991,1624491,no,no,yes,no,no,no,1626860
139,332,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1627713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628715
139,333,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,yes,0,space,1629663,1632276,1634176,NA,1629666,1630567,1630670,1630722,1630774,NA,NA,NA,NA,NA,NA,NA,1634179
139,334,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635151,NA,1636154,NA,NA,NA,NA,NA,NA,NA,1636756
139,335,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Gift,picture,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639642
