subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,254,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1149537,1150439,1150542,1150584,1150636,NA,NA,NA,NA,NA,NA,NA,1152138
85,255,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153157,NA,1154160,NA,NA,NA,NA,NA,NA,NA,1154763
85,256,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Krieg,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1155683,NA,NA,1156685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157688
85,257,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1158686,1159587,1159690,1159732,1159784,NA,NA,NA,NA,NA,NA,NA,1161286
85,258,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1162265,1163167,1163270,1163322,1163374,NA,NA,NA,NA,NA,NA,NA,1164876
85,259,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,naptor,word,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1165803,NA,NA,1166806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167809
85,260,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170649
85,261,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1171586,1172488,1172591,1172643,1172695,NA,NA,NA,NA,NA,NA,NA,1174197
85,262,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,seloom,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1175178,NA,NA,1176180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177183
85,263,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,lobee,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,1178157,1179060,1179961,1180064,1180116,NA,NA,NA,NA,NA,NA,NA,NA,1180168
85,264,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Teufel,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181090,NA,1182092,NA,NA,NA,NA,NA,NA,NA,1182695
85,265,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1183762,1184664,1185565,1185668,1185720,NA,NA,NA,NA,NA,NA,NA,NA,1185772
85,266,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1186606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188608
85,267,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1189467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190469
85,268,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,2057.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1191494,1192396,1192499,1192551,1192603,NA,NA,NA,NA,NA,NA,NA,1194105
85,269,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1195032,NA,1196034,NA,NA,NA,NA,NA,NA,NA,1196636
85,270,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1197527,1198429,1198531,1198583,1198635,NA,NA,NA,NA,NA,NA,NA,1200137
85,271,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202983
85,272,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1204030,1204931,1205034,1205076,1205128,NA,NA,NA,NA,NA,NA,NA,1206630
85,273,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207596,NA,1208599,NA,NA,NA,NA,NA,NA,NA,1209201
85,274,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,yes,0,None,1210060,1211191,1213091,NA,1210063,1210964,1211067,1211139,NA,NA,NA,NA,NA,NA,NA,NA,1213093
85,275,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1214053,1214954,1215057,1215099,1215151,NA,NA,NA,NA,NA,NA,NA,1216653
85,276,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Hand,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1217560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219562
85,277,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,2311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1220598,1221500,1221603,1221655,1221707,NA,NA,NA,NA,NA,NA,NA,1223209
85,278,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7080.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1224140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226142
85,279,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,5830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1227226,1228128,1229029,1229132,1229174,NA,NA,NA,NA,NA,NA,NA,NA,1229226
85,280,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232070
85,281,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,yes,0,None,1232936,1234068,1235968,NA,1232939,1233841,1233944,1234016,NA,NA,NA,NA,NA,NA,NA,NA,1235970
85,282,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Bücher,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1236980,1237882,1238783,1238886,1238938,NA,NA,NA,NA,NA,NA,NA,NA,1238990
85,283,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1239943,1240844,1240947,1240999,1241051,NA,NA,NA,NA,NA,NA,NA,1242553
85,284,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1243501,1244402,1244505,1244547,1244599,NA,NA,NA,NA,NA,NA,NA,1246101
85,285,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1246961,1247862,1247965,1248007,NA,NA,NA,NA,NA,NA,NA,NA,1248059
85,286,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2053.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1249180,1250083,1250984,1251087,1251129,NA,NA,NA,NA,NA,NA,NA,NA,1251181
85,287,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,altine,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,yes_left,no,yes,0,None,1252179,1254812,1256712,NA,1252182,1253083,1253186,1253258,1253310,NA,NA,NA,NA,NA,NA,NA,1256714
85,288,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lob,minair,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1257662,1258563,1258666,1258718,1258770,NA,NA,NA,NA,NA,NA,NA,1260272
85,289,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263149
85,290,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Leben,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264074,NA,1265077,NA,NA,NA,NA,NA,NA,NA,1265680
85,291,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,2057.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1266681,NA,1267684,NA,NA,NA,NA,NA,NA,NA,1268286
85,292,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271212
85,293,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272194,NA,1273196,NA,NA,NA,NA,NA,NA,NA,1273798
85,294,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1274803,1275704,1275807,1275859,1275911,NA,NA,NA,NA,NA,NA,NA,1277413
85,295,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,2150.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1278492,1279393,1279496,1279538,1279590,NA,NA,NA,NA,NA,NA,NA,1281092
85,296,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1282068,1282970,1283871,1283974,1284016,NA,NA,NA,NA,NA,NA,NA,NA,1284068
85,297,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,7502.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1285160,1286062,1286963,1287066,1287108,NA,NA,NA,NA,NA,NA,NA,NA,1287160
85,298,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1288137,1289039,1289940,1290043,1290095,NA,NA,NA,NA,NA,NA,NA,NA,1290147
85,299,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9265.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1291286,1292188,1293089,1293192,1293234,NA,NA,NA,NA,NA,NA,NA,NA,1293286
85,300,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1294290,1295191,1295294,1295336,1295388,NA,NA,NA,NA,NA,NA,NA,1296890
85,301,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Musik,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299807
85,302,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1300821,1301723,1302624,1302727,1302769,NA,NA,NA,NA,NA,NA,NA,NA,1302821
85,303,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305779
85,304,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,3220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1306847,1307750,1308652,1308754,1308796,NA,NA,NA,NA,NA,NA,NA,NA,1308848
85,305,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,parlic,word,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1309780,NA,NA,1310783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311786
85,306,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314636
85,307,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1315647,1316549,1316652,1316704,1316756,NA,NA,NA,NA,NA,NA,NA,1318258
85,308,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1319196,1320097,1320200,1320242,1320294,NA,NA,NA,NA,NA,NA,NA,1321796
85,309,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,2070.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1322711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324714
85,310,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Stress,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1325641,NA,1326644,NA,NA,NA,NA,NA,NA,NA,1327247
85,311,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330128
85,312,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1331189,1332090,1332193,1332245,1332297,NA,NA,NA,NA,NA,NA,NA,1333799
85,313,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,4220.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1334826,NA,NA,1335828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336831
85,314,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,Meer,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1337751,NA,NA,1338753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339756
85,315,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7230.png,Unglück,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342673
85,316,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1343694,1344596,1345497,1345600,1345652,NA,NA,NA,NA,NA,NA,NA,NA,1345704
85,317,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Eiter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1346653,1347554,1347657,1347709,1347761,NA,NA,NA,NA,NA,NA,NA,1349263
85,318,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1350097,1350999,1351101,1351143,NA,NA,NA,NA,NA,NA,NA,NA,1351195
85,319,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Schrank,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1352115,NA,NA,1353117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354120
85,320,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Hass,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357012
85,321,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1357870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358873
85,322,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1359848,1360751,1361652,1361755,1361797,NA,NA,NA,NA,NA,NA,NA,NA,1361849
85,323,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1362825,1363727,1364629,1364731,1364783,NA,NA,NA,NA,NA,NA,NA,NA,1364835
85,324,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1365738,1366639,1366742,1366784,1366836,NA,NA,NA,NA,NA,NA,NA,1368338
85,325,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_6.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1369183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370185
85,326,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1371051,1371953,1372056,1372098,NA,NA,NA,NA,NA,NA,NA,NA,1372150
85,327,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2208.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1373179,1374081,1374184,1374236,1374288,NA,NA,NA,NA,NA,NA,NA,1375791
85,328,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Klinke,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378696
85,329,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,AIDS,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1379648,1380549,1380652,1380694,1380746,NA,NA,NA,NA,NA,NA,NA,1382248
85,330,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383241,NA,1384243,NA,NA,NA,NA,NA,NA,NA,1384845
85,331,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,yes_right,no,yes,0,None,1385779,1388412,1390312,NA,1385782,1386683,1386786,1386858,1386910,NA,NA,NA,NA,NA,NA,NA,1390314
85,332,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,tavoo,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1391262,1392163,1392266,1392308,1392360,NA,NA,NA,NA,NA,NA,NA,1393862
85,333,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Henker,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1394816,1395719,1395821,1395873,1395925,NA,NA,NA,NA,NA,NA,NA,1397427
85,334,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,3300.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1398546,1399448,1400349,1400452,1400494,NA,NA,NA,NA,NA,NA,NA,NA,1400546
85,335,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403437
85,336,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,babit,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1404445,NA,1405447,NA,NA,NA,NA,NA,NA,NA,1406050
