subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
93,319,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685398
93,320,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9520.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1686281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688283
93,321,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1689225,1690127,1690230,1690272,1690324,1691824,yes,no,no,no,no,no,1693446
93,322,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1694393,1695295,1696197,1696299,1696341,NA,NA,NA,NA,NA,NA,NA,NA,1696393
93,323,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1697249,1698150,1698253,1698305,NA,NA,NA,NA,NA,NA,NA,NA,1698357
93,324,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1699263,1700164,1700267,1700309,1700361,NA,NA,NA,NA,NA,NA,NA,1701863
93,325,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1702804,1703707,1704608,1704711,1704764,NA,1704814,yes,no,no,no,no,no,1706454
93,326,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709296
93,327,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,1710129,1711261,1713161,NA,1710132,1711034,1711137,1711209,NA,NA,NA,NA,NA,NA,NA,NA,1713164
93,328,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716038
93,329,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716998,NA,1718000,NA,NA,NA,NA,NA,NA,NA,1718603
93,330,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_right,no,yes,0,space,1719558,1722192,1724092,NA,1719562,1720463,1720566,1720638,1720690,NA,NA,NA,NA,NA,NA,NA,1724095
93,331,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1725167,1726070,1726971,1727074,1727116,NA,NA,NA,NA,NA,NA,NA,NA,1727168
93,332,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1728068,1728969,1729072,1729124,1729176,NA,NA,NA,NA,NA,NA,NA,1730678
93,333,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731663,NA,1732666,NA,NA,NA,NA,NA,NA,NA,1733269
93,334,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7830.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736194
93,335,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,Hass,word,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1737065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739068
93,336,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1740153,1741055,1741956,1742059,1742111,NA,NA,NA,NA,NA,NA,NA,NA,1742163
93,337,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1743045,NA,NA,1744047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745050
93,338,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,1745915,1747046,1748946,NA,1745918,1746819,1746922,1746994,NA,NA,NA,NA,NA,NA,NA,NA,1748949
93,339,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1749838,NA,NA,1750840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751843
93,340,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1752706,1753607,1753710,1753752,NA,NA,NA,NA,NA,NA,NA,NA,1753804
93,341,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754763,NA,1755765,NA,NA,NA,NA,NA,NA,NA,1756368
93,342,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759210
93,343,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1760153,1761055,1761158,1761210,1761262,1762762,no,no,no,no,yes,no,1764806
93,344,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767644
93,345,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5731.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770563
93,346,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9182.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1771531,NA,1772533,NA,NA,NA,NA,NA,NA,NA,1773136
93,347,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776000
93,348,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1868381,1869283,1869385,1869437,1869489,1870989,yes,no,no,no,no,no,1873701
93,349,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1874630,1875532,1875634,1875686,1875738,NA,NA,NA,NA,NA,NA,NA,1877240
93,350,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1878319,1879222,1880123,1880226,1880278,NA,NA,NA,NA,NA,NA,NA,NA,1880330
93,351,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1881359,1882261,1882364,1882406,1882458,NA,NA,NA,NA,NA,NA,NA,1883960
93,352,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886800
93,353,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1887734,1888636,1889537,1889640,1889692,NA,1889742,yes,no,no,no,no,no,1892221
93,354,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1893125,NA,NA,1894127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895130
93,355,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1896071,NA,1897073,NA,NA,NA,NA,NA,NA,NA,1897676
93,356,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1898703,1899605,1900506,1900609,1900651,NA,1900701,yes,no,no,no,no,no,1903014
93,357,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freund,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1903966,1904869,1905770,1905873,1905925,NA,NA,NA,NA,NA,NA,NA,NA,1905977
93,358,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2372.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1906929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908933
93,359,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1909853,1910755,1910858,1910910,1910962,NA,NA,NA,NA,NA,NA,NA,1912464
93,360,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1913345,NA,NA,1914348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915351
93,361,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1916254,1917155,1917258,1917310,1917362,1918862,no,yes,no,no,no,no,1920710
93,362,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1921638,1922540,1923441,1923544,1923586,NA,1923636,no,yes,no,no,no,no,1926093
93,363,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,babit,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1927085,1927987,1928090,1928142,1928194,NA,NA,NA,NA,NA,NA,NA,1929696
93,364,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,Tuch,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1930638,1931539,1931642,1931694,1931746,NA,NA,NA,NA,NA,NA,NA,1933248
93,365,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1934173,1935075,1935977,1936079,1936121,NA,NA,NA,NA,NA,NA,NA,NA,1936173
93,366,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1937076,NA,1938078,NA,NA,NA,NA,NA,NA,NA,1938681
93,367,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7230.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1939788,1940690,1941591,1941694,1941746,NA,1941796,no,yes,no,no,no,no,1944141
93,368,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,yes_left,yes,0,space,1945021,1947028,1948028,1945024,NA,NA,1946026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948031
93,369,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1948928,NA,NA,1949931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950934
93,370,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,yes_right,no,yes,0,space,1951763,1952894,1954794,NA,1951766,1952668,1952770,1952842,NA,NA,NA,NA,NA,NA,NA,NA,1954797
93,371,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1955737,1956639,1956742,1956794,1956846,1958346,no,no,no,no,yes,no,1960750
93,372,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1961651,1962553,1962655,1962697,1962749,NA,NA,NA,NA,NA,NA,NA,1964251
93,373,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1965274,1966176,1967077,1967180,1967232,NA,NA,NA,NA,NA,NA,NA,NA,1967284
93,374,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1968116,1969017,1969120,1969172,NA,1969222,yes,no,no,no,no,no,1971598
93,375,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1972494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974497
93,376,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975403,NA,1976406,NA,NA,NA,NA,NA,NA,NA,1977008
93,377,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1977842,1978744,1978846,1978888,NA,1978938,yes,no,no,no,no,no,1981125
93,378,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4622.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1982170,1983073,1983974,1984077,1984119,NA,NA,NA,NA,NA,NA,NA,NA,1984171
93,379,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1985098,1986001,1986903,1987005,1987047,NA,1987097,yes,no,no,no,no,no,1989398
93,380,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6838.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1990298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992301
93,381,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993185,NA,1994188,NA,NA,NA,NA,NA,NA,NA,1994790
93,382,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1995711,1996613,1996715,1996767,1996819,1998319,no,yes,no,no,no,no,2000166
93,383,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2001214,2002116,2003017,2003120,2003162,NA,NA,NA,NA,NA,NA,NA,NA,2003214
93,384,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004081,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006084
93,385,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2006926,2007827,2007930,2007972,NA,NA,NA,NA,NA,NA,NA,NA,2008024
93,386,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wärme,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2008944,2009845,2009948,2010000,2010052,NA,NA,NA,NA,NA,NA,NA,2011554
93,387,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,space,2012449,2015083,2016983,NA,2012453,2013354,2013457,2013529,2013581,NA,NA,NA,NA,NA,NA,NA,2016986
93,388,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2018004,NA,NA,2019006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020009
93,389,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2020866,2021768,2021871,2021923,NA,NA,NA,NA,NA,NA,NA,NA,2021975
93,390,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2022920,2023822,2024723,2024826,2024868,NA,2024918,no,yes,no,no,no,no,2028662
93,391,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Strand,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2029549,NA,NA,2030551,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031554
93,392,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Gewalt,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2032471,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034473
93,393,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,2035489,2036392,2037293,2037396,2037448,NA,NA,NA,NA,NA,NA,NA,NA,2037500
93,394,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038339,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040341
93,395,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9102.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2041245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043247
93,396,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5994.png,9007.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044184,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046186
93,397,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,trelle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2047133,2048034,2048137,2048179,2048231,NA,NA,NA,NA,NA,NA,NA,2049733
93,398,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2050551,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051553
