subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
135,253,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1220626,1221527,1221630,1221682,1221734,NA,NA,NA,NA,NA,NA,NA,1223236
135,254,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,8420.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1224351,1225253,1226154,1226257,1226299,NA,1226349,yes,no,no,no,no,no,1227274
135,255,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7640.png,picture,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230228
135,256,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1231095,1231997,1232100,1232142,NA,1232192,yes,no,no,no,no,no,1233018
135,257,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1234023,1234924,1235027,1235079,1235131,NA,NA,NA,NA,NA,NA,NA,1236633
135,258,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239469
135,259,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1240424,1241326,1241429,1241471,1241523,NA,NA,NA,NA,NA,NA,NA,1243025
135,260,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Mord,word,word,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1243944,NA,NA,1244946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245949
135,261,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9500.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1247008,1247911,1248812,1248915,1248957,NA,NA,NA,NA,NA,NA,NA,NA,1249009
135,262,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,roosle,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1249964,NA,NA,1250966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251969
135,263,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1252875,1253777,1253880,1253932,1253984,NA,NA,NA,NA,NA,NA,NA,1255486
135,264,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258322
135,265,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Folter,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1259273,1260174,1260277,1260319,1260371,NA,NA,NA,NA,NA,NA,NA,1261873
135,266,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Schmerz,word,word,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1262794,NA,1263796,NA,NA,NA,NA,NA,NA,NA,1264399
135,267,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,9421.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1265453,1266354,1266457,1266509,1266561,NA,NA,NA,NA,NA,NA,NA,1268063
135,268,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Freizeit,word,word,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1268983,NA,NA,1269985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270988
135,269,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,coskie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1271962,1272865,1273766,1273869,1273911,NA,1273961,no,yes,no,no,no,no,1275106
135,270,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Abgrund,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1276029,NA,NA,1277031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278035
135,271,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1279032,1279934,1280036,1280078,1280130,NA,NA,NA,NA,NA,NA,NA,1281632
135,272,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1282528,1283429,1283532,1283584,NA,1283634,yes,no,no,no,no,no,1284897
135,273,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287773
135,274,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1288753,1289655,1290556,1290659,1290711,NA,1290761,yes,no,no,no,no,no,1291977
135,275,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1293043,1293944,1294047,1294099,1294151,1295651,yes,no,no,no,no,no,1296664
135,276,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1297767,1298670,1299571,1299674,1299726,NA,1299776,yes,no,no,no,no,no,1300801
135,277,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303649
135,278,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306524
135,279,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1307476,1308377,1308480,1308522,1308574,1310074,yes,no,no,no,no,no,1311489
135,280,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1312350,1313253,1313355,1313397,NA,1313447,yes,no,no,no,no,no,1314465
135,281,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1315329,1316231,1316334,1316386,NA,NA,NA,NA,NA,NA,NA,NA,1316438
135,282,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2635.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319380
135,283,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1320243,1321145,1321248,1321300,NA,1321350,yes,no,no,no,no,no,1322713
135,284,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,yes,0,None,1323650,1326283,1328183,NA,1323653,1324554,1324657,1324729,1324781,NA,NA,NA,NA,NA,NA,NA,1328185
135,285,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,yes,0,None,1329290,1331323,1333223,1329293,1330195,1331096,1331199,1331271,NA,NA,NA,NA,NA,NA,NA,NA,1333225
135,286,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5830.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336107
135,287,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,lobee,picture,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1337129,NA,NA,1338131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339134
135,288,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1340054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342056
135,289,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9265.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1343195,1344097,1344998,1345101,1345143,NA,NA,NA,NA,NA,NA,NA,NA,1345195
135,290,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348119
135,291,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,5831.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349130,NA,1350132,NA,NA,NA,NA,NA,NA,NA,1350735
135,292,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1351690,1352591,1352694,1352746,1352798,NA,NA,NA,NA,NA,NA,NA,1354300
135,293,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,2070.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1355366,1356267,1356370,1356412,1356464,NA,NA,NA,NA,NA,NA,NA,1357966
135,294,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1358922,1359824,1359926,1359978,1360030,1361530,no,no,yes,no,no,no,1364281
135,295,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1365220,1366123,1366225,1366277,1366329,1367829,yes,no,no,no,no,no,1368841
135,296,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1369737,1370639,1370741,1370793,1370845,NA,NA,NA,NA,NA,NA,NA,1372347
135,297,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1373342,1374244,1374347,1374389,1374441,NA,NA,NA,NA,NA,NA,NA,1375943
135,298,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1376872,NA,NA,1377874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378877
135,299,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381755
135,300,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7230.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1382813,1383714,1383817,1383869,1383921,1385421,yes,no,no,no,no,no,1386697
135,301,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,yes,0,None,1387702,1390336,1392236,NA,1387705,1388607,1388710,1388782,1388834,NA,NA,NA,NA,NA,NA,NA,1392239
135,302,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,tafta,word,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1393201,NA,NA,1394203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395206
135,303,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1396252,1397154,1398055,1398158,1398210,NA,1398260,no,yes,no,no,no,no,1401425
135,304,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,yes,0,space,1402420,1405023,1406923,NA,1402423,1403324,1403427,1403469,1403521,NA,NA,NA,NA,NA,NA,NA,1406926
135,305,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,yes_right,no,yes,0,None,1407987,1410021,1411921,1407991,1408893,1409794,1409897,1409969,NA,NA,NA,NA,NA,NA,NA,NA,1411924
135,306,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1412989,1413890,1413993,1414035,1414087,NA,NA,NA,NA,NA,NA,NA,1415589
135,307,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418429
135,308,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,lobee,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419361,NA,1420364,NA,NA,NA,NA,NA,NA,NA,1420966
135,309,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,7330.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1422012,1422914,1423016,1423068,1423120,NA,NA,NA,NA,NA,NA,NA,1424622
135,310,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1425510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427513
135,311,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1428407,NA,1429409,NA,NA,NA,NA,NA,NA,NA,1430012
135,312,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,7502.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1431123,1432025,1432926,1433029,1433081,NA,1433131,no,no,no,no,no,yes,1434962
135,313,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2091.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436025,NA,1437027,NA,NA,NA,NA,NA,NA,NA,1437630
135,314,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,9432.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1438643,1439545,1439647,1439699,1439751,1441251,yes,no,no,no,no,no,1443274
135,315,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1444235,NA,1445237,NA,NA,NA,NA,NA,NA,NA,1445840
135,316,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1446817,1447719,1448620,1448723,1448765,NA,1448815,yes,no,no,no,no,no,1449689
135,317,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1450770,1451672,1452574,1452676,1452728,NA,NA,NA,NA,NA,NA,NA,NA,1452780
135,318,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1453681,1454582,1454685,1454727,1454779,NA,NA,NA,NA,NA,NA,NA,1456281
135,319,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9561.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1457352,1458255,1459156,1459259,1459311,NA,1459361,yes,no,no,no,no,no,1460554
135,320,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,6311.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1461562,1462464,1462566,1462608,1462660,1464160,yes,no,no,no,no,no,1465505
135,321,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Schmerz,word,word,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466457,NA,1467460,NA,NA,NA,NA,NA,NA,NA,1468063
135,322,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1469043,1469945,1470846,1470949,1470991,NA,1471041,yes,no,no,no,no,no,1471905
135,323,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,9041.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474826
135,324,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1475898,1476800,1477702,1477804,1477846,NA,NA,NA,NA,NA,NA,NA,NA,1477898
135,325,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,2791.png,word,picture,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480830
135,326,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,6020.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1481932,1482834,1483735,1483838,1483880,NA,1483930,yes,no,no,no,no,no,1484953
135,327,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,makan,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1486007,1486908,1487011,1487053,1487105,NA,NA,NA,NA,NA,NA,NA,1488607
135,328,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,yes,0,None,1489467,1490599,1492499,NA,1489470,1490372,1490475,1490547,NA,NA,NA,NA,NA,NA,NA,NA,1492502
135,329,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495388
135,330,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498265
135,331,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,parlic,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1499274,1500176,1501077,1501180,1501232,NA,NA,NA,NA,NA,NA,NA,NA,1501284
135,332,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,2710.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1502394,1503296,1504198,1504300,1504352,NA,NA,NA,NA,NA,NA,NA,NA,1504404
135,333,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1505272,1506173,1506276,1506318,NA,NA,NA,NA,NA,NA,NA,NA,1506370
135,334,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,9630.png,picture,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509302
135,335,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1510254,1511155,1511258,1511300,1511352,1512852,no,no,yes,no,no,no,1514570
