subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,161,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,989122,990023,990126,990178,990230,NA,NA,NA,NA,NA,NA,NA,991732
133,162,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992659,NA,NA,NA,NA,NA,NA,NA,NA,NA,994661
133,163,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Wand,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,995576,NA,996578,NA,NA,NA,NA,NA,NA,NA,997181
133,164,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000020
133,165,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1000915,1001817,1001920,1001962,1002014,NA,NA,NA,NA,NA,NA,NA,1003516
133,166,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1004455,1005358,1006259,1006362,1006404,NA,NA,NA,NA,NA,NA,NA,NA,1006456
133,167,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1007284,1008186,1008289,1008331,NA,1008381,no,no,yes,no,no,no,1010853
133,168,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1011804,NA,NA,1012806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013809
133,169,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1014814,1015715,1015818,1015870,1015922,NA,NA,NA,NA,NA,NA,NA,1017424
133,170,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,minair,picture,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1018400,NA,1019402,NA,NA,NA,NA,NA,NA,NA,1020005
133,171,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1020828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021830
133,172,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Ärger,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024745
133,173,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2660.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025724,NA,1026727,NA,NA,NA,NA,NA,NA,NA,1027330
133,174,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1028211,NA,NA,1029214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030217
133,175,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9102.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031163,NA,1032165,NA,NA,NA,NA,NA,NA,NA,1032768
133,176,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9006.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1033808,1034709,1034812,1034854,1034906,NA,NA,NA,NA,NA,NA,NA,1036408
133,177,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1037366,NA,NA,1038368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039371
133,178,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,yes_left,no,yes,0,None,1040260,1042893,1044793,NA,1040263,1041164,1041267,1041339,1041391,NA,NA,NA,NA,NA,NA,NA,1044795
133,179,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1045734,NA,NA,1046736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047739
133,180,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2208.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1048698,NA,NA,1049700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050703
133,181,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1051699,1052602,1052704,1052746,1052798,NA,NA,NA,NA,NA,NA,NA,1054300
133,182,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1055298,1056200,1056303,1056345,1056397,NA,NA,NA,NA,NA,NA,NA,1057899
133,183,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1058725,1059627,1059730,1059782,NA,1059832,no,no,yes,no,no,no,1064677
133,184,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,None,1065569,1068202,1070102,NA,1065572,1066474,1066576,1066648,1066700,NA,NA,NA,NA,NA,NA,NA,1070104
133,185,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7004.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,yes_left,yes,0,None,1071045,1073053,1074053,1071048,NA,NA,1072051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074056
133,186,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1074916,1075817,1075920,1075962,NA,NA,NA,NA,NA,NA,NA,NA,1076014
133,187,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1077053,1077955,1078856,1078959,1079001,NA,NA,NA,NA,NA,NA,NA,NA,1079053
133,188,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Liebe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1079935,NA,1080937,NA,NA,NA,NA,NA,NA,NA,1081540
133,189,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084386
133,190,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,Meer,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1085318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087321
133,191,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1088286,1089188,1089291,1089333,1089385,NA,NA,NA,NA,NA,NA,NA,1090887
133,192,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093766
133,193,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,yes,0,None,1094649,1097252,1099152,NA,1094652,1095553,1095656,1095698,1095750,NA,NA,NA,NA,NA,NA,NA,1099154
133,194,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1100185,1101088,1101989,1102092,1102134,NA,1102184,no,no,no,no,no,yes,1103974
133,195,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1104920,1105821,1105924,1105976,1106028,1107528,yes,no,no,no,no,no,1109356
133,196,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sadist,8080.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112270
133,197,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,3160.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1113184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115186
133,198,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6555.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1116184,1117087,1117988,1118091,1118143,NA,NA,NA,NA,NA,NA,NA,NA,1118195
133,199,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1119161,1120063,1120165,1120207,1120259,1121759,no,no,yes,no,no,no,1124181
133,200,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,8080.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1125096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127098
133,201,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127996,NA,1128998,NA,NA,NA,NA,NA,NA,NA,1129601
133,202,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Knopf,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132506
133,203,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,neu7187.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1133522,1134423,1134526,1134578,1134630,NA,NA,NA,NA,NA,NA,NA,1136132
133,204,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138961
133,205,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141823
133,206,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1142676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143678
133,207,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1144580,1145483,1145585,1145627,1145679,1147179,no,no,yes,no,no,no,1149573
133,208,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1150514,NA,NA,1151516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152519
133,209,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1999.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155426
133,210,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Unfall,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1156371,1157273,1158174,1158277,1158319,NA,1158369,no,yes,no,no,no,no,1161733
133,211,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1162676,1163578,1164479,1164582,1164634,NA,NA,NA,NA,NA,NA,NA,NA,1164686
133,212,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1165637,NA,NA,1166639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167642
133,213,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1168584,1169486,1170388,1170490,1170532,NA,1170582,no,no,yes,no,no,no,1172438
133,214,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1173512,1174415,1175316,1175419,1175461,NA,1175511,no,yes,no,no,no,no,1179069
133,215,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1179885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180887
133,216,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1181716,1182617,1182720,1182772,NA,NA,NA,NA,NA,NA,NA,NA,1182824
133,217,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8370.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1183823,1184724,1184827,1184869,1184921,1186421,no,no,yes,no,no,no,1188068
133,218,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1188927,1189828,1189931,1189973,NA,NA,NA,NA,NA,NA,NA,NA,1190025
133,219,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192865
133,220,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193834,NA,1194836,NA,NA,NA,NA,NA,NA,NA,1195439
133,221,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1196267,1197169,1197272,1197324,NA,1197374,no,no,yes,no,no,no,1199405
133,222,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1200417,1201318,1201421,1201463,1201515,1203015,no,no,yes,no,no,no,1204837
133,223,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1205821,1206723,1207625,1207727,1207779,NA,1207829,no,yes,no,no,no,no,1210437
133,224,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1211368,1212270,1213171,1213274,1213316,NA,1213366,no,yes,no,no,no,no,1215933
133,225,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Wiese,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1216875,1217777,1218678,1218781,1218833,NA,1218883,no,yes,no,no,no,no,1222917
133,226,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1223907,1224808,1224911,1224963,1225015,NA,NA,NA,NA,NA,NA,NA,1226517
133,227,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1227546,1228448,1229349,1229452,1229504,NA,1229554,no,no,yes,no,no,no,1235229
133,228,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236246,NA,1237249,NA,NA,NA,NA,NA,NA,NA,1237852
133,229,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5510.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238759,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240761
133,230,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,5629.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1241667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243669
133,231,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1244510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245512
133,232,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1278724,NA,NA,1279726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280729
133,233,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,None,1281606,1284240,1286140,NA,1281609,1282512,1282614,1282686,1282738,NA,NA,NA,NA,NA,NA,NA,1286143
133,234,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,avouco,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1287133,1288035,1288138,1288180,1288232,NA,NA,NA,NA,NA,NA,NA,1289734
133,235,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1290558,1291459,1291562,1291614,NA,1291664,no,no,yes,no,no,no,1295453
133,236,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298334
133,237,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1299301,NA,NA,1300303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301306
133,238,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1302233,1303134,1303237,1303289,1303341,1304841,no,no,yes,no,no,no,1306941
133,239,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1307833,1308734,1308837,1308879,1308931,NA,NA,NA,NA,NA,NA,NA,1310433
133,240,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2070.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1311384,NA,NA,1312386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313389
