subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,255,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,950593,951495,951598,951640,951692,NA,NA,NA,NA,NA,NA,NA,953194
134,256,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,2040.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,954207,NA,NA,955210,NA,NA,NA,NA,NA,NA,NA,NA,NA,956213
134,257,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Spaß,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,957155,958057,958160,958212,958264,NA,NA,NA,NA,NA,NA,NA,959766
134,258,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,960841,961744,962645,962748,962800,NA,NA,NA,NA,NA,NA,NA,NA,962852
134,259,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,7330.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,963764,NA,NA,NA,NA,NA,NA,NA,NA,NA,965766
134,260,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,7230.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,966781,NA,NA,967783,NA,NA,NA,NA,NA,NA,NA,NA,NA,968786
134,261,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,969774,970675,970778,970820,970872,NA,NA,NA,NA,NA,NA,NA,972374
134,262,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,makan,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,973347,974248,974351,974403,974455,NA,NA,NA,NA,NA,NA,NA,975957
134,263,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,seloom,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,977015,977918,978820,978922,978964,NA,NA,NA,NA,NA,NA,NA,NA,979016
134,264,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,1710.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,980128,981031,981932,982035,982087,NA,NA,NA,NA,NA,NA,NA,NA,982139
134,265,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,avouco,word,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,983061,NA,NA,984063,NA,NA,NA,NA,NA,NA,NA,NA,NA,985066
134,266,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,lobee,word,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,986030,NA,987033,NA,NA,NA,NA,NA,NA,NA,987635
134,267,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,988467,989368,989471,989513,NA,NA,NA,NA,NA,NA,NA,NA,989565
134,268,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2900.png,naptor,picture,word,us,controlcs,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,990548,NA,NA,991551,NA,NA,NA,NA,NA,NA,NA,NA,NA,992554
134,269,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2160.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,993557,994458,994561,994613,994665,NA,NA,NA,NA,NA,NA,NA,996167
134,270,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,996995,997896,997999,998051,NA,NA,NA,NA,NA,NA,NA,NA,998103
134,271,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,minair,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,999047,999948,1000051,1000103,1000155,NA,NA,NA,NA,NA,NA,NA,1001657
134,272,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,coskie,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1002609,NA,NA,1003611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004614
134,273,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3220.png,makan,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1005644,1006547,1007448,1007551,1007603,NA,NA,NA,NA,NA,NA,NA,NA,1007655
134,274,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,yes_left,no,yes,0,space,1008513,1009644,1011544,NA,1008516,1009417,1009520,1009592,NA,NA,NA,NA,NA,NA,NA,NA,1011547
134,275,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1012479,1013381,1013483,1013535,1013587,NA,NA,NA,NA,NA,NA,NA,1015089
134,276,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Betrug,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1016030,1016932,1017034,1017086,1017138,NA,NA,NA,NA,NA,NA,NA,1018640
134,277,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1019502,1020404,1020506,1020548,NA,NA,NA,NA,NA,NA,NA,NA,1020600
134,278,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023466
134,279,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1024342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026344
134,280,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1027334,1028236,1028339,1028381,1028434,NA,NA,NA,NA,NA,NA,NA,1029936
134,281,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,Wärme,word,word,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030853,NA,1031855,NA,NA,NA,NA,NA,NA,NA,1032458
134,282,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034312
134,283,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Kreis,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037217
134,284,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1038083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040085
134,285,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1040927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042930
134,286,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Eiter,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1043876,1044777,1044880,1044922,1044974,NA,NA,NA,NA,NA,NA,NA,1046476
134,287,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Abgrund,word,word,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047392,NA,1048395,NA,NA,NA,NA,NA,NA,NA,1048997
134,288,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1049865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051868
134,289,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,yes,0,space,1052858,1055461,1057361,NA,1052861,1053762,1053865,1053907,1053959,NA,NA,NA,NA,NA,NA,NA,1057364
134,290,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1058282,1059183,1059286,1059328,1059380,NA,NA,NA,NA,NA,NA,NA,1060882
134,291,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Abscheu,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1061799,NA,NA,1062801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063804
134,292,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9265.png,word,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1064733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066736
134,293,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Finsternis,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067690,NA,1068692,NA,NA,NA,NA,NA,NA,NA,1069295
134,294,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1070235,1071136,1071239,1071281,1071333,NA,NA,NA,NA,NA,NA,NA,1072835
134,295,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,2710.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1073933,1074835,1075736,1075839,1075881,NA,NA,NA,NA,NA,NA,NA,NA,1075933
134,296,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078764
134,297,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1079734,1080636,1081537,1081640,1081692,NA,NA,NA,NA,NA,NA,NA,NA,1081744
134,298,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1082798,1083700,1083802,1083854,1083906,NA,NA,NA,NA,NA,NA,NA,1085408
134,299,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1086269,1087171,1087273,1087325,NA,NA,NA,NA,NA,NA,NA,NA,1087377
134,300,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5994.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1088471,1089373,1090274,1090377,1090429,NA,NA,NA,NA,NA,NA,NA,NA,1090481
134,301,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Tuch,word,word,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1091398,NA,NA,1092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093403
134,302,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Horror,parlic,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094330,NA,1095333,NA,NA,NA,NA,NA,NA,NA,1095935
134,303,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7820.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098870
134,304,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Lampe,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101851
134,305,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,8170.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104773
134,306,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1105625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106628
134,307,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7830.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109551
134,308,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1110532,1111433,1111536,1111588,1111640,NA,NA,NA,NA,NA,NA,NA,1113142
134,309,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1113996,1114897,1115000,1115052,NA,NA,NA,NA,NA,NA,NA,NA,1115104
134,310,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1116212,1117114,1118015,1118118,1118170,NA,NA,NA,NA,NA,NA,NA,NA,1118222
134,311,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1119217,1120118,1120221,1120273,1120325,NA,NA,NA,NA,NA,NA,NA,1121827
134,312,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Hand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1122822,1123725,1124626,1124729,1124771,NA,NA,NA,NA,NA,NA,NA,NA,1124823
134,313,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127661
134,314,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9432.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1128636,NA,NA,1129638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130641
134,315,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1131610,1132512,1133413,1133516,1133568,NA,NA,NA,NA,NA,NA,NA,NA,1133620
134,316,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,5831.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1134702,1135605,1136506,1136609,1136651,NA,NA,NA,NA,NA,NA,NA,NA,1136703
134,317,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1137648,1138551,1138653,1138705,1138757,NA,NA,NA,NA,NA,NA,NA,1140259
134,318,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,parlic,picture,word,us,controlcs,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1141256,NA,NA,1142259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143262
134,319,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1144229,1145131,1146032,1146135,1146187,NA,NA,NA,NA,NA,NA,NA,NA,1146239
134,320,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Neid,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1147204,1148106,1149007,1149110,1149152,NA,NA,NA,NA,NA,NA,NA,NA,1149204
134,321,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1150118,1151019,1151122,1151164,1151216,NA,NA,NA,NA,NA,NA,NA,1152718
134,322,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9400.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153731,NA,1154733,NA,NA,NA,NA,NA,NA,NA,1155336
134,323,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156335,NA,1157337,NA,NA,NA,NA,NA,NA,NA,1157939
134,324,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,8190.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1159029,1159931,1160832,1160935,1160987,NA,NA,NA,NA,NA,NA,NA,NA,1161039
134,325,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9400.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1162090,1162992,1163095,1163137,1163189,NA,NA,NA,NA,NA,NA,NA,1164691
134,326,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,7350.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1165762,1166663,1166766,1166818,1166870,NA,NA,NA,NA,NA,NA,NA,1168372
134,327,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,Finsternis,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1169291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171293
134,328,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172227,NA,1173230,NA,NA,NA,NA,NA,NA,NA,1173833
134,329,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1174676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175679
134,330,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Waffe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1176649,1177551,1178452,1178555,1178607,NA,NA,NA,NA,NA,NA,NA,NA,1178659
134,331,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1179631,1180532,1180635,1180677,1180729,NA,NA,NA,NA,NA,NA,NA,1182231
134,332,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,9182.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185138
134,333,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,parwax,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,yes_right,yes,0,space,1186132,1187741,1188741,NA,NA,NA,1186136,NA,1187138,NA,NA,NA,NA,NA,NA,NA,1188744
134,334,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,yes,0,space,1189737,1192372,1194272,NA,1189741,1190642,1190745,1190817,1190869,NA,NA,NA,NA,NA,NA,NA,1194275
134,335,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Neid,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1195240,1196143,1197044,1197147,1197189,NA,NA,NA,NA,NA,NA,NA,NA,1197241
134,336,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1198256,1199157,1199260,1199303,1199355,NA,NA,NA,NA,NA,NA,NA,1200857
134,337,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203697
134,338,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1204576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206578
