subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,162,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,790326,791229,792131,792233,792285,NA,NA,NA,NA,NA,NA,NA,NA,792337
141,163,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Ekel,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793262,NA,NA,NA,NA,NA,NA,NA,NA,NA,795265
141,164,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,796173,NA,797176,NA,NA,NA,NA,NA,NA,NA,797779
141,165,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,None,798676,801310,803210,NA,798679,799580,799683,799756,799808,NA,NA,NA,NA,NA,NA,NA,803212
141,166,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,804112,NA,805114,NA,NA,NA,NA,NA,NA,NA,805717
141,167,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,806600,NA,NA,NA,NA,NA,NA,NA,NA,NA,808603
141,168,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,809547,810448,810551,810593,810645,NA,NA,NA,NA,NA,NA,NA,812147
141,169,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,813035,813936,814039,814081,814133,NA,NA,NA,NA,NA,NA,NA,815636
141,170,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,816581,817484,818386,818488,818530,NA,NA,NA,NA,NA,NA,NA,NA,818582
141,171,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,819542,820445,821347,821449,821501,NA,NA,NA,NA,NA,NA,NA,NA,821553
141,172,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,822455,NA,NA,823457,NA,NA,NA,NA,NA,NA,NA,NA,NA,824460
141,173,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,825365,NA,NA,826367,NA,NA,NA,NA,NA,NA,NA,NA,NA,827370
141,174,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828257,NA,829259,NA,NA,NA,NA,NA,NA,NA,829863
141,175,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9630.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,830896,831799,832700,832803,832846,NA,NA,NA,NA,NA,NA,NA,NA,832898
141,176,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2635.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,833807,NA,NA,NA,NA,NA,NA,NA,NA,NA,835810
141,177,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,836759,837661,837763,837805,837857,NA,NA,NA,NA,NA,NA,NA,839359
141,178,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,840291,841193,842095,842197,842249,NA,NA,NA,NA,NA,NA,NA,NA,842301
141,179,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,843205,844106,844209,844251,844303,NA,NA,NA,NA,NA,NA,NA,845806
141,180,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,846765,847667,848568,848671,848713,NA,NA,NA,NA,NA,NA,NA,NA,848765
141,181,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,849770,850673,851575,851677,851729,NA,NA,NA,NA,NA,NA,NA,NA,851781
141,182,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,852613,853515,853617,853659,NA,NA,NA,NA,NA,NA,NA,NA,853711
141,183,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854594,NA,NA,NA,NA,NA,NA,NA,NA,NA,856596
141,184,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,857595,858497,858600,858642,858694,NA,NA,NA,NA,NA,NA,NA,860196
141,185,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,861014,NA,NA,NA,NA,NA,NA,NA,NA,NA,862016
141,186,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Abscheu,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862906,NA,863908,NA,NA,NA,NA,NA,NA,NA,864511
141,187,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865376,NA,NA,NA,NA,NA,NA,NA,NA,NA,867378
141,188,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,868264,NA,NA,869267,NA,NA,NA,NA,NA,NA,NA,NA,NA,870270
141,189,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,871102,872004,872106,872148,NA,NA,NA,NA,NA,NA,NA,NA,872200
141,190,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873209,NA,874212,NA,NA,NA,NA,NA,NA,NA,874815
141,191,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,875711,NA,NA,NA,NA,NA,NA,NA,NA,NA,877713
141,192,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,878548,879449,879552,879605,NA,NA,NA,NA,NA,NA,NA,NA,879657
141,193,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,880755,881657,882558,882661,882703,NA,NA,NA,NA,NA,NA,NA,NA,882755
141,194,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,883676,884577,884680,884722,884774,NA,NA,NA,NA,NA,NA,NA,886277
141,195,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,887226,888127,888230,888282,888334,NA,NA,NA,NA,NA,NA,NA,889836
141,196,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,890724,891625,891728,891770,891822,NA,NA,NA,NA,NA,NA,NA,893324
141,197,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,None,894215,896849,898749,NA,894219,895120,895223,895295,895347,NA,NA,NA,NA,NA,NA,NA,898751
141,198,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu7640.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899759,NA,900761,NA,NA,NA,NA,NA,NA,NA,901364
141,199,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,902390,903292,904194,904296,904338,NA,NA,NA,NA,NA,NA,NA,NA,904390
141,200,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,905416,906317,906420,906462,906514,NA,NA,NA,NA,NA,NA,NA,908017
141,201,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,908938,909839,909942,909984,910036,NA,NA,NA,NA,NA,NA,NA,911538
141,202,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,912440,913343,913445,913487,913539,NA,NA,NA,NA,NA,NA,NA,915041
141,203,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,915945,NA,916948,NA,NA,NA,NA,NA,NA,NA,917551
141,204,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,918417,NA,NA,NA,NA,NA,NA,NA,NA,NA,920419
141,205,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,9421.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921389,NA,NA,NA,NA,NA,NA,NA,NA,NA,923392
141,206,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,924297,925198,925301,925353,925405,NA,NA,NA,NA,NA,NA,NA,926907
141,207,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,927791,NA,NA,928793,NA,NA,NA,NA,NA,NA,NA,NA,NA,929796
141,208,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_right,no,yes,0,None,930751,933386,935286,NA,930755,931656,931759,931831,931883,NA,NA,NA,NA,NA,NA,NA,935289
141,209,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936202,NA,937204,NA,NA,NA,NA,NA,NA,NA,937807
141,210,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Sonne,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938720,NA,NA,NA,NA,NA,NA,NA,NA,NA,940722
141,211,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,941556,942457,942560,942612,NA,NA,NA,NA,NA,NA,NA,NA,942664
141,212,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,943586,944487,944590,944642,944694,NA,NA,NA,NA,NA,NA,NA,946196
141,213,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Geburt,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,947084,NA,NA,948086,NA,NA,NA,NA,NA,NA,NA,NA,NA,949089
141,214,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949973,NA,950976,NA,NA,NA,NA,NA,NA,NA,951579
141,215,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,yes,0,space,952403,953409,954409,NA,NA,NA,952407,NA,NA,NA,NA,NA,NA,NA,NA,NA,954412
141,216,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,955340,956242,957144,957246,957288,NA,NA,NA,NA,NA,NA,NA,NA,957340
141,217,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,958272,959175,959277,959329,959381,NA,NA,NA,NA,NA,NA,NA,960883
141,218,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,961703,NA,NA,NA,NA,NA,NA,NA,NA,NA,962706
141,219,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,963566,964468,964571,964623,NA,NA,NA,NA,NA,NA,NA,NA,964703
141,220,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,965579,NA,NA,NA,NA,NA,NA,NA,NA,NA,967581
141,221,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,968488,969389,969492,969544,969596,NA,NA,NA,NA,NA,NA,NA,971098
141,222,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,yes_right,yes,0,space,972002,973611,974611,NA,NA,NA,972005,NA,973008,NA,NA,NA,NA,NA,NA,NA,974614
141,223,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7187.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975524,NA,NA,NA,NA,NA,NA,NA,NA,NA,977527
141,224,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9340.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978494,NA,979497,NA,NA,NA,NA,NA,NA,NA,980100
141,225,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Wärme,none,word,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980934,NA,NA,NA,NA,NA,NA,NA,NA,NA,982937
141,226,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9561.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,983849,NA,NA,NA,NA,NA,NA,NA,NA,NA,985851
141,227,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,naptor,neu5731.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,986902,987804,987906,987958,988010,NA,NA,NA,NA,NA,NA,NA,989512
141,228,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,990413,NA,991416,NA,NA,NA,NA,NA,NA,NA,992019
141,229,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Lampe,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992929,NA,NA,NA,NA,NA,NA,NA,NA,NA,994932
141,230,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,995904,996806,996909,996961,997013,NA,NA,NA,NA,NA,NA,NA,998516
141,231,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1440.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,999557,1000459,1001360,1001463,1001516,NA,NA,NA,NA,NA,NA,NA,NA,1001568
141,232,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7820.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040749
141,233,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1041674,1042576,1042678,1042720,1042772,NA,NA,NA,NA,NA,NA,NA,1044274
141,234,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1045216,1046119,1046221,1046263,1046315,NA,NA,NA,NA,NA,NA,NA,1047817
141,235,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1048762,NA,NA,1049765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050768
141,236,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1051696,1052599,1053501,1053603,1053655,NA,NA,NA,NA,NA,NA,NA,NA,1053707
141,237,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056668
141,238,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9280.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1057719,1058621,1059522,1059625,1059677,NA,NA,NA,NA,NA,NA,NA,NA,1059729
141,239,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1060657,1061559,1062460,1062563,1062606,NA,NA,NA,NA,NA,NA,NA,NA,1062658
141,240,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1063640,1064541,1064644,1064696,1064748,NA,NA,NA,NA,NA,NA,NA,1066250
141,241,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1067080,1067982,1068084,1068136,NA,NA,NA,NA,NA,NA,NA,NA,1068188
141,242,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1069199,1070101,1070203,1070256,1070308,NA,NA,NA,NA,NA,NA,NA,1071810
